item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75240266,Sir John Glen,p247.htm#i2465,1359-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75240266,Sir John Glen,p247.htm#i2465,1359-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240266,Sir John Glen,p247.htm#i2465,1359-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240266,Sir John Glen,p247.htm#i2465,1359-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q332136,Malcolm II of Scotland
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q325259,Findláech of Moray
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q614802,Sigurd the Stout
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q244403,Macbeth
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q719528,Thorfinn the Mighty
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00022613,I00022613
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243167090,6000000003243167090
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacAlpin-66,MacAlpin-66
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Donada_Unknown_(1),Donada_Unknown_(1)
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Donalda_Scotland_(1),Donalda_Scotland_(1)
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p262.htm#i2611,p262.htm#i2611
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1005-01-01T00:00:00Z,1005-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240461,Donalda of Alba,p262.htm#i2611,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=donada;n=of scotland,p=donada;n=of scotland
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672696,Walter Ogilvy of Lintrathen
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18672696,Walter Ogilvy of Lintrathen
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240815,Isabel Durward
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240815,Isabel Durward
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75811639,Margaret Seton
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75811639,Margaret Seton
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007644,Isobel Forbes
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007644,Isobel Forbes
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q71131916,"Sir James Ogilvy of Airlie, 1st Lord Ogilvy of Airlie"
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q71131916,"Sir James Ogilvy of Airlie, 1st Lord Ogilvy of Airlie"
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007645,David Ogilvy of Newtoun
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007645,David Ogilvy of Newtoun
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007647,Thomas Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007647,Thomas Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007648,Christian Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007648,Christian Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007650,Elizabeth Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007650,Elizabeth Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007654,Marion Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007654,Marion Ogilvy
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191318,I00191318
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191318,I00191318
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-8,Ogilvy-8
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-8,Ogilvy-8
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p264.htm#i2635,p264.htm#i2635
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p264.htm#i2635,p264.htm#i2635
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67311.htm#i673103,p67311.htm#i673103
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67311.htm#i673103,p67311.htm#i673103
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-06-01T00:00:00Z,1489-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-06-01T00:00:00Z,1489-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p264.htm#i2635,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75240491,Sir John Ogilvy of Lintrathen,p67311.htm#i673103,1402-01-01T00:00:00Z,1489-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q277577,"Thomas Grey, 1st Marquess of Dorset"
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington"
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6259721,"John Sutton, 3rd Baron Dudley"
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5345508,"Edward Sutton, 4th Baron Dudley"
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5728882,Henry Sutton Dudley
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240548,George Dudley
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246492,Thomas Dudley
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403273,Eleanor Sutton
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042969,I00042969
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-120,Grey-120
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5522,I5522
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6849096,"Thomas Grey, 2nd Marquess of Dorset"
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cicely_Grey_(1),Cicely_Grey_(1)
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p264.htm#i2636,p264.htm#i2636
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q75240493,Cicely Grey,p264.htm#i2636,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cecily;n=grey,p=cecily;n=grey
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240502,"Sir John Ogilvy, 2nd Lord Ogilvy of Airlie"
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-9619,Graham-9619
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p265.htm#i2645,p265.htm#i2645
http://www.wikidata.org/entity/Q75240504,Mariot (?),p265.htm#i2645,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7964324,Walter Blount
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75249375,Sancha de Toledo de Ayala
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6259742,Sir John de Sutton
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75677180,Hugh Hastings
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11803259,"John Sutton, 1st Baron Dudley"
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042963,I00042963
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005597105544,6000000005597105544
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blount-125,Blount-125
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5070,I5070
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18528815,Thomas Blount
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18530152,John Blount
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p265.htm#i2648,p265.htm#i2648
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1432-09-01T00:00:00Z,1432-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75240505,Constance Blount,p265.htm#i2648,1380-01-01T00:00:00Z,1432-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q679755,Constance
http://www.wikidata.org/entity/Q75240516,Jane Sutton,p266.htm#i2656,1441-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
