item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,29124,29124
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/weston-sir-richard-1465-1541,1509-1558/member/weston-sir-richard-1465-1541
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060822,I00060822
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012722,10012722
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000022553219828,6000000022553219828
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Weston-182,Weston-182
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1948984,1948984
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18917747,William Weston
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q5378356,English Reformation Parliament
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69048.htm#i690475,p69048.htm#i690475
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0b6jhxz,/m/0b6jhxz
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14966209,Weston
http://www.wikidata.org/entity/Q7329915,Richard Weston,p69048.htm#i690475,1465-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q193391,diplomat
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,2614155411325108940002,2614155411325108940002
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26225965,John Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75276838,Elizabeth FitzLewis
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q533098,"Catherine Woodville, Duchess of Buckingham"
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6469998,Bridget Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q162754,Chancellor of the Duchy of Lancaster
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76299601,Thomas Maria Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303650,Charles Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Wingfield%2C%20KG.png,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Sir%20Richard%20Wingfield%2C%20KG.png
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfRBXxrw8MqjQgyRC8jYP,E39PBJfRBXxrw8MqjQgyRC8jYP
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q114245308,Contemporaries of Erasmus (vol. 3)
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,29739,29739
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1802,http://www.wikidata.org/prop/direct/P1802,1daa7837-acc2-4279-bfdb-c7306722a018,1daa7837-acc2-4279-bfdb-c7306722a018
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026564,I00026564
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012997,10012997
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/entity/Q43499,Erasmus
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1615891,Robert Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5941678,Humphrey Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_Wingfield_(1),Richard_Wingfield_(1)
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3359.htm#i33583,p3359.htm#i33583
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1525-01-01T00:00:00Z,1525-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04sybd,/m/04sybd
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,wing020,wing020
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37436734,Wingfield
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q7330041,Richard Wingfield,p3359.htm#i33583,1450-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,48990,48990
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q578478,sheriff
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q578478,sheriff
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1269244,Dysert O'Dea Monastery
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1269244,Dysert O'Dea Monastery
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2428399,"Thomas de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2428399,"Thomas de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3811097,"Juliana FitzGerald, Lady of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75521872,Joan (?)
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75521872,Joan (?)
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q215530,Kingdom of Ireland
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q215530,Kingdom of Ireland
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521876,Thomas Clare
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521876,Thomas Clare
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1095290,De Clare family
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1095290,De Clare family
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682636,14th century generation
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682636,14th century generation
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682637,13th century generation
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682637,13th century generation
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19959253,"Gilbert de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19959253,"Gilbert de Clare, Lord of Thomond"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20171448,Maud de Clare
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20171448,Maud de Clare
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-05-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3846899,"Margaret de Clare, Baroness Badlesmere"
http://www.wikidata.org/entity/Q7330181,"Richard de Clare, Steward of Forest of Essex",p15842.htm#i158411,1280-01-01T00:00:00Z,1318-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3846899,"Margaret de Clare, Baroness Badlesmere"
