item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1050358,Lengvenis
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108886223,Theodora of Lithuania
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125226491,Maria Jagiellon
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2318426,Alexandra of Lithuania
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2464977,Kaributas
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2992106,Karigaila
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30879499,Minigaila
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q392792,Švitrigaila
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4110531,Vygantas
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55082017,Helen of Lithuania
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q992978,Skirgaila
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54049,Władysław II Jagiełło
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,166173,166173
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19535444,Věnec slávy žen slovanských
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q35228,Old East Slavic
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1635,http://www.wikidata.org/prop/direct/P1635,Марина,Марина
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00081642,I00081642
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001409339120,6000000001409339120
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aleksandrovna_of_Tver-1,Aleksandrovna_of_Tver-1
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1188685,Mikhail II of Tver
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Yuliana of Tver, Grand Duchess of Lithuania","Yuliana of Tver, Grand Duchess of Lithuania"
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Uliana_of_Tver_(1),Uliana_of_Tver_(1)
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11470.htm#i114695,p11470.htm#i114695
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-03-25T00:00:00Z,1392-03-25T00:00:00Z
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0brhws,/m/0brhws
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15731628,Julianna
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15731689,Uliana
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=juliana;n=rurikides,p=juliana;n=rurikides
http://www.wikidata.org/entity/Q128399,Uliana of Tver,p11470.htm#i114695,1331-01-01T00:00:00Z,1392-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1993,dw.1993
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q599151,official
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Qvarqvare%20I%20Jaqeli%2C%20portrait%2C%20Zarzma%20monastery.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Qvarqvare%20I%20Jaqeli%2C%20portrait%2C%20Zarzma%20monastery.jpg
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q12840651,Sargis II Jaqeli
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q2029317,Samtskhe atabegate
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q28148761,Prince of Meskheti
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110737867,NN of Sa-Metskhe
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q12840644,Beka II Jaqeli
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75394182,Sindukhtar Jaqeli
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1118366,1118366
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1509493,Georgian Soviet Encyclopedia
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00763502,I00763502
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11clt75739,/g/11clt75739
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Qvarqvare I Jaqeli,Qvarqvare I Jaqeli
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11409.htm#i114081,p11409.htm#i114081
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4991,http://www.wikidata.org/prop/direct/P4991,00013069,00013069
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-01-01T00:00:00Z,1361-01-01T00:00:00Z
http://www.wikidata.org/entity/Q12840673,Qvarqvare I Jaqeli,p11409.htm#i114081,1298-01-01T00:00:00Z,1361-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q134839327,Jakeli
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1290960,"Mauring, Duke of Spoleto"
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2622642,Supponids
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3715904,Duke of Spoleto
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,212848,212848
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00626950,I00626950
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Spoleto-36,Spoleto-36
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Suppone_I_(1),Suppone_I_(1)
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67230.htm#i672297,p67230.htm#i672297
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0701-01-01T00:00:00Z,0701-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0824-03-29T00:00:00Z,0824-03-29T00:00:00Z
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02767zc,/m/02767zc
http://www.wikidata.org/entity/Q1284108,Suppo I,p67230.htm#i672297,0701-01-01T00:00:00Z,0824-03-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=suppo;n=di spoleto;oc=1,p=suppo;n=di spoleto;oc=1
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1284108,Suppo I
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3978079,Suppo II
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2622642,Supponids
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3715904,Duke of Spoleto
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q255437,Engelberga
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,205898,205898
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00626951,I00626951
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00286634,cnp00286634
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q2423059,Adelchis of Benevento
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,adalgiso,adalgiso
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Spoleto-38,Spoleto-38
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1290960,"Mauring, Duke of Spoleto"
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelchi_I_di_Spoleto_(1),Adelchi_I_di_Spoleto_(1)
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67301.htm#i673007,p67301.htm#i673007
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0750-01-01T00:00:00Z,0750-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0861-01-01T00:00:00Z,0861-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02rgsz0,/m/02rgsz0
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3604960,Adalgiso
http://www.wikidata.org/entity/Q1284126,Adelchis I of Spoleto,p67301.htm#i673007,0750-01-01T00:00:00Z,0861-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelgis;n=di spoleto;oc=1,p=adelgis;n=di spoleto;oc=1
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q201788,historian
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q36180,writer
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q49757,poet
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207257,East Lothian
http://www.wikidata.org/entity/Q1285550,Richard Maitland,p34769.htm#i347682,1496-01-01T00:00:00Z,1586-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
