item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737475,I00737475
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lawson-2197,Lawson-2197
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39438.htm#i394377,p39438.htm#i394377
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-03-27T00:00:00Z,1518-03-27T00:00:00Z
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553861,Lawson
http://www.wikidata.org/entity/Q75905322,William Lawson,p39438.htm#i394377,1480-01-01T00:00:00Z,1518-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75905326,William Lawson
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75905327,Agnes Cramlington
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905330,Isabella Killinghall
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905322,William Lawson
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737477,I00737477
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lawson-2198,Lawson-2198
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39438.htm#i394378,p39438.htm#i394378
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553861,Lawson
http://www.wikidata.org/entity/Q75905325,Thomas Lawson,p39438.htm#i394378,1440-01-01T00:00:00Z,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905327,Agnes Cramlington
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905325,Thomas Lawson
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lawson-2199,Lawson-2199
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39438.htm#i394379,p39438.htm#i394379
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-05-27T00:00:00Z,1480-05-27T00:00:00Z
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553861,Lawson
http://www.wikidata.org/entity/Q75905326,William Lawson,p39438.htm#i394379,1400-01-01T00:00:00Z,1480-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75905328,William Cramlington
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905326,William Lawson
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905325,Thomas Lawson
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cramlington-1,Cramlington-1
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39438.htm#i394380,p39438.htm#i394380
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589672,Q112589672
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553861,Lawson
http://www.wikidata.org/entity/Q75905327,Agnes Cramlington,p39438.htm#i394380,1407-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905327,Agnes Cramlington
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cramlington-2,Cramlington-2
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39439.htm#i394381,p39439.htm#i394381
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589672,Q112589672
http://www.wikidata.org/entity/Q75905328,William Cramlington,p39439.htm#i394381,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110438970,"Sir William Cramlington, of Cramlington"
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905325,Thomas Lawson
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905322,William Lawson
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737478,I00737478
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Killinghall-1,Killinghall-1
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39439.htm#i394382,p39439.htm#i394382
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905330,Isabella Killinghall,p39439.htm#i394382,1440-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905322,William Lawson
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75905321,James Lawson
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00737476,I00737476
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Horsely-20,Horsely-20
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39439.htm#i394383,p39439.htm#i394383
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870892,Horsley
http://www.wikidata.org/entity/Q75905331,unknown Horsley,p39439.htm#i394383,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/6c8a88db2b31220573e143b8eae0e984,http://www.wikidata.org/.well-known/genid/6c8a88db2b31220573e143b8eae0e984
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75900820,Henry Oglander
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75905611,Jane Glamorgan
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39454.htm#i394540,p39454.htm#i394540
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905614,Reginald Oglander,p39454.htm#i394540,,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75853949,John Oglander
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75853951,Joan Molendarius
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39457.htm#i394568,p39457.htm#i394568
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905652,George Oglander,p39457.htm#i394568,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75853949,John Oglander
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75853951,Joan Molendarius
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39457.htm#i394569,p39457.htm#i394569
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7080081,Oglander
http://www.wikidata.org/entity/Q75905653,Richard Oglander,p39457.htm#i394569,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75827157,"Hugh St. John, 2nd Lord St. John of Basing"
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110521015,Mirabel
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75754916,"Luke de Poynings, Baron St. John"
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387315,"Thomas Poynings, 5th Lord St. John of Basing"
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00304787,I00304787
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_John-142,St_John-142
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39467.htm#i394662,p39467.htm#i394662
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1393-10-16T00:00:00Z,1393-10-16T00:00:00Z
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75905780,Isabella St. John,p39467.htm#i394662,1333-01-01T00:00:00Z,1393-10-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75905843,Emma Darel,p39471.htm#i394706,1160-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
