item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96075733,John Stanley
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5057,I5057
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216245,p21625.htm#i216245
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1508-01-01T00:00:00Z,1508-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q75566204,George Stanley,p21625.htm#i216245,1435-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6250642,John Norreys
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75965991,Eleanor Clitherow
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534594,Sir John Harcourt
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105872268,Lettice Harcourt
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534837,Sir Robert Harcourt
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029041,I00029041
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-5,Norreys-5
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ann_Norreys_(1),Ann_Norreys_(1)
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216246,p21625.htm#i216246
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-01T00:00:00Z,1531-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q558067,Ann
http://www.wikidata.org/entity/Q75566206,Ann Norreys,p21625.htm#i216246,1450-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ann;n=norreys,p=ann;n=norreys
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75566215,Baldwin Freville
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75598540,Maud le Scrope
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216248,p21625.htm#i216248
http://www.wikidata.org/entity/Q75566207,Baldwin Freville,p21625.htm#i216248,,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75566215,Baldwin Freville
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75598540,Maud le Scrope
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26220844,Thomas Ferrers
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q38792539,Henry Ferrers of Hambleton
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q39137386,Thomas Ferrers
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177531,I00177531
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Freville-5,Freville-5
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21625.htm#i216249,p21625.htm#i216249
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75566210,Elizabeth Freville,p21625.htm#i216249,1394-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=de freville,p=elizabeth;n=de freville
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75401031,Sir Baldwin de Freville
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75401029,Joyce de Botetourt
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75566217,Joan Green
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598540,Maud le Scrope
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18674142,Margaret Willoughby
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566207,Baldwin Freville
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566210,Elizabeth Freville
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034214,Joyce Freville
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199677,I00199677
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Freville-4,Freville-4
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21626.htm#i216252,p21626.htm#i216252
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566215,Baldwin Freville,p21626.htm#i216252,1368-01-01T00:00:00Z,1401-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75566215,Baldwin Freville
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greene-28,Greene-28
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21626.htm#i216253,p21626.htm#i216253
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703137,Green
http://www.wikidata.org/entity/Q75566217,Joan Green,p21626.htm#i216253,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106637403,"Sir Robert Shottesbrooke, of Woodhey"
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75566618,Sir John Shottisbrooke
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61927337,Edith Stourton
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75238287,John Cheyne
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116180038,"Sir Alexander Cheney, of Sheppey"
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130335598,"Sir Roger Cheyney (Cheney), of Woodhey, Berkshire"
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6225917,"John Cheyne, Baron Cheyne"
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238286,Margaret Cheney
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75566630,William Cheyne
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696538,I00696538
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shottesbroke-4,Shottesbroke-4
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21649.htm#i216488,p21649.htm#i216488
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke,p21649.htm#i216488,1415-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7288318,"Ralph de Lumley, 1st Baron Lumley"
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75254413,Eleanor de Neville
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76295105,John Chideocke
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242120,Margaret Chideocke
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269248,Katherine Chideocke
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198822,I00198822
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumley-1,Lumley-1
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21649.htm#i216490,p21649.htm#i216490
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75566619,Katherine Lumley,p21649.htm#i216490,1396-01-01T00:00:00Z,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238287,John Cheyne
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75566616,Eleanor Shottisbrooke
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133274180,Francis Cheyne
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7788380,Thomas Cheney
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692269,I00692269
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheney-1547,Cheney-1547
http://www.wikidata.org/entity/Q75566630,William Cheyne,p21650.htm#i216496,1453-01-01T00:00:00Z,1487-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21650.htm#i216496,p21650.htm#i216496
