item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16027451,Renaud de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1875296,"Louis de Bourbon, Bishop of Liège"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18913135,Jacques de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21096210,Marie de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2437318,Catharine of Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q292205,Marguerite de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3263392,Louis de Bourbon-Roussillon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q466300,Isabella of Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q520023,"Charles II, Duke of Bourbon"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q720024,"John II, Duke of Bourbon"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q721680,"Peter II, Duke of Bourbon"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97102808,"Sidonie (Edmee) bâtarde de Bourbon, dame de Tison"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20de%20Bourbon.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Charles%20de%20Bourbon.svg
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJgXbT9fg4cRVFVVBgv4MP,E39PBJgXbT9fg4cRVFVVBgv4MP
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,58672,58672
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,114087,114087
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Charles-I-5e-duc-de-Bourbon,biography/Charles-I-5e-duc-de-Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Charles Ier de Bourbon,Charles Ier de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Charles de Bourbon,Charles de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,162589,162589
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002081,I00002081
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01164737,cnp01164737
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003827153004,6000000003827153004
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,14877104w,14877104w
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-152,Bourbon-152
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5366,I5366
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2501236,2501236
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1338792,"Louis I, Count of Montpensier"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1685921,Jean de Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q292188,Bonne of Artois
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q915179,Charles of Artois
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Charles I of Bourbon,Charles I of Bourbon
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Charles_I,_Duke_of_Bourbon_(1)","Charles_I,_Duke_of_Bourbon_(1)"
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q109010839,NN
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11357.htm#i113569,p11357.htm#i113569
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q692291,Charles I of Bourbon,p11357.htm#i113569,1401-01-01T00:00:00Z,1456-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-12-13T00:00:00Z,1456-12-13T00:00:00Z
