item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75382313,Ecgberht (?),p10240.htm#i102396,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-436,Wessex-436
http://www.wikidata.org/entity/Q75382313,Ecgberht (?),p10240.htm#i102396,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Egbert_Ætheling_(1),Egbert_Ætheling_(1)
http://www.wikidata.org/entity/Q75382313,Ecgberht (?),p10240.htm#i102396,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10240.htm#i102396,p10240.htm#i102396
http://www.wikidata.org/entity/Q75382313,Ecgberht (?),p10240.htm#i102396,,1005-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1005-01-01T00:00:00Z,1005-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q183499,Æthelred the Unready
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486550,Ælfgifu of York
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331088,I00331088
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,14169,14169
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-438,Wessex-438
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edgar_Aetheling_the_Elder_(1),Edgar_Aetheling_the_Elder_(1)
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10240.htm#i102400,p10240.htm#i102400
http://www.wikidata.org/entity/Q75382320,Edgar,p10240.htm#i102400,,1008-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1008-01-01T00:00:00Z,1008-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q183499,Æthelred the Unready
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486550,Ælfgifu of York
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3046325,Eadric Streona
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3119819,Thorkell the Tall
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5892243,Harald Thorkildsson
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028864,I00028864
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-439,Wessex-439
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I26423,I26423
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1261974,Æthelstan Ætheling
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q188684,Edmund II of England
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75382324,Wulfhild
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eadgyth_of_Northumbria_(1),Eadgyth_of_Northumbria_(1)
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10241.htm#i102401,p10241.htm#i102401
http://www.wikidata.org/entity/Q75382321,Eadgyth,p10241.htm#i102401,,1042-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1042-01-01T00:00:00Z,1042-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q183499,Æthelred the Unready
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486550,Ælfgifu of York
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386608,Æthelstan
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331091,I00331091
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-429,Wessex-429
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Queen_Unknown_(3),Queen_Unknown_(3)
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10241.htm#i102404,p10241.htm#i102404
http://www.wikidata.org/entity/Q75382326,unknown daughter (?),p10241.htm#i102404,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6137344,Romsey Abbey
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q192925,Edgar of England
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2746341,Ælfthryth
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q153233,Q153233
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331075,I00331075
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,14172,14172
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_England_(5),Edmund_England_(5)
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10243.htm#i102426,p10243.htm#i102426
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9262419,9262419
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0965-01-01T00:00:00Z,0965-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0971-01-01T00:00:00Z,0971-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75382353,Edmund Ætheling,p10243.htm#i102426,0965-01-01T00:00:00Z,0971-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=edmund;n=of england;oc=1,p=edmund;n=of england;oc=1
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242565,William Mure of Rowallan
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242566,Margaret Lindsay
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242562,Janet Mure
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75541664,Joan Cunningham
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1987004,Elizabeth Mure
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75656565,"Sir Adam Mure, 2nd of Rowallan"
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,122097,122097
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108457,I00108457
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mure-5,Mure-5
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10247.htm#i102461,p10247.htm#i102461
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan",p10247.htm#i102461,1290-01-01T00:00:00Z,1330-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75382397,Sir William de Montifex
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622817,NN
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16185822,Q16185822
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18783841,Q18783841
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271434,Anabella Drummond
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75264567,Margaret Drummond
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439066,"Sir John Drummond, 12th of Lennox"
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439071,Jean Drummond
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439073,Mary Drummond
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439074,"William Drummond, 1st of Carnock"
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75439076,Dougal Drummond
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,62676,62676
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026904,I00026904
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003872883521,6000000003872883521
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montifex-1,Montifex-1
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10247.htm#i102464,p10247.htm#i102464
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75382394,Q75382394,p10247.htm#i102464,1325-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75437667,"Sir Malcolm Drummond, 9th Thane of Lennox"
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75437675,unknown daughter Graham
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388050,unknown daughter Graham
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16185822,Q16185822
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q257563,"Margaret Drummond, Queen of Scotland"
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75437680,"Sir Maurice Drummond, 1st of Concraig"
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75437682,Walter Drummond
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108355,I00108355
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Drummond-77,Drummond-77
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10249.htm#i102483,p10249.htm#i102483
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75382403,"Sir Malcolm Drummond, 10th Thane of Lennox",p10249.htm#i102483,1290-01-01T00:00:00Z,1346-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
