item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75964270,Sir Guy Fairfax,p43439.htm#i434389,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964270,Sir Guy Fairfax,p43439.htm#i434389,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964270,Sir Guy Fairfax,p43439.htm#i434389,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964270,Sir Guy Fairfax,p43439.htm#i434389,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16275786,Fairfax
http://www.wikidata.org/entity/Q75964270,Sir Guy Fairfax,p43439.htm#i434389,1420-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75963976,Anastatia Carthorpe
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43440.htm#i434398,p43440.htm#i434398
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37512000,Ridley
http://www.wikidata.org/entity/Q75964282,Thomas Ridley,p43440.htm#i434398,,,1405-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105818397,William Palmes
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105818401,Elinor Heslerton
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463781,Jane Palmes
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76365531,Brian Palmes
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689704,I00689704
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Palmes-19,Palmes-19
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43441.htm#i434401,p43441.htm#i434401
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964287,Guy Palmes,p43441.htm#i434401,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964626,William Norreys
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964628,Joan Molyneux
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964631,Sir John Norreys
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00739090,I00739090
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-13,Norreys-13
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43463.htm#i434626,p43463.htm#i434626
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys,p43463.htm#i434626,1310-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964629,Sir Henry Norreys
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964634,Katherine Balderstone
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385384,I00385384
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-12,Norreys-12
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43463.htm#i434627,p43463.htm#i434627
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964631,Sir John Norreys,p43463.htm#i434627,1340-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964631,Sir John Norreys
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964634,Katherine Balderstone
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964637,Alice de Ernys
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964638,John Norreys
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965985,William Norreys
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701489,I00701489
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-11,Norreys-11
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43463.htm#i434630,p43463.htm#i434630
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-01-01T00:00:00Z,1431-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys,p43463.htm#i434630,,1431-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75965981,Roger de Ernys
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75965983,Joane Molyneux
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964635,Sir Henry Norreys
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964638,John Norreys
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75965985,William Norreys
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701490,I00701490
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erneis-1,Erneis-1
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434631,p43464.htm#i434631
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964637,Alice de Ernys,p43464.htm#i434631,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964638,John Norreys
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964642,Roger Norreys
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00713824,I00713824
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ravenscroft-7,Ravenscroft-7
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434633,p43464.htm#i434633
http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft,p43464.htm#i434633,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964638,John Norreys
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75964639,Millicent Ravenscroft
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964643,William Norreys
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00669280,I00669280
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-2,Norreys-2
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434634,p43464.htm#i434634
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964642,Roger Norreys,p43464.htm#i434634,1350-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75964642,Roger Norreys
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964644,Christian Sereth
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965988,Anne de la Rivers
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116108240,Agnes Norreys (Norris)
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6250642,John Norreys
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00668845,I00668845
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Norreys-3,Norreys-3
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43464.htm#i434635,p43464.htm#i434635
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75964643,William Norreys,p43464.htm#i434635,1375-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75965989,William Sereth
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75964643,William Norreys
http://www.wikidata.org/entity/Q75964644,Christian Sereth,p43464.htm#i434636,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
