item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q107211903,Ogier van Cralingen
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76064752,Arent IV van Duivenvoorde
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76235308,Jan I van Duivenvoorde
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096306,I00096306
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Cralingen-9,Van_Cralingen-9
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64545.htm#i645443,p64545.htm#i645443
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261718,Elburge van Voorschoten,p64545.htm#i645443,1360-01-01T00:00:00Z,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75912196,Arend van Wassenaer
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76191994,Margaretha van Amstel van IJsselstein Vrouwe van Ten-Bossche
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q1031430,Habsburg Netherlands
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107211329,"Jacob van Duivenvoorde, Heer van Warmond, Woude en Alkemade"
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425555,Theodora van Duivenvoorde
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261725,Johan II van Wassenaer
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040842,I00040842
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096313,I00096313
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000015610810125,6000000015610810125
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Duivenvoorde-8,Van_Duivenvoorde-8
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64545.htm#i645444,p64545.htm#i645444
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1544-08-31T00:00:00Z,1544-08-31T00:00:00Z
http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer,p64545.htm#i645444,1470-01-01T00:00:00Z,1544-08-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261720,Johan I van Wassenaer
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425555,Theodora van Duivenvoorde
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261725,Johan II van Wassenaer
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040843,I00040843
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64545.htm#i645445,p64545.htm#i645445
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-01-01T00:00:00Z,1535-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse,p64545.htm#i645445,1475-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425516,Maria van Renesse
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040853,I00040853
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64545.htm#i645446,p64545.htm#i645446
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen,p64545.htm#i645446,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539077,Frederik
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261722,Frederik van Renesse Heer van Everdingen
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425516,Maria van Renesse
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261721,Elisabeth van Renesse
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040854,I00040854
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64545.htm#i645447,p64545.htm#i645447
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261724,Theodora van Maelstede,p64545.htm#i645447,1435-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19962796,Theodora
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261725,Johan II van Wassenaer
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2197779,Arent van Duivenvoorde
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040845,I00040845
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Renesse-42,Van_Renesse-42
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64547.htm#i645470,p64547.htm#i645470
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-01-01T00:00:00Z,1560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse,p64547.htm#i645470,1495-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105905445,Jan van Renesse
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105905459,Margaretha van Culemborg
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105905443,Margaretha van Renesse van Wulven
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110425421,Johan van Renesse
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76261755,Hedwig van Renesse
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00040850,I00040850
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Renesse-29,Van_Renesse-29
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64548.htm#i645471,p64548.htm#i645471
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-01-01T00:00:00Z,1535-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse,p64548.htm#i645471,1470-01-01T00:00:00Z,1535-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10989273,Johan
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105905642,Adriaan Freyse van Kuinre
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105905653,Hadewich van IJsselstein
http://www.wikidata.org/entity/Q76261757,Aleida Freys van Kuinre,p64548.htm#i645472,1473-01-01T00:00:00Z,1550-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76261756,Johan IX van Renesse
