item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76237372,Margaret Culpeper,p62744.htm#i627440,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62744.htm#i627440,p62744.htm#i627440
http://www.wikidata.org/entity/Q76237372,Margaret Culpeper,p62744.htm#i627440,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76237372,Margaret Culpeper,p62744.htm#i627440,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76237372,Margaret Culpeper
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76237378,Joyce Welbeck
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welbeck-3,Welbeck-3
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62745.htm#i627442,p62745.htm#i627442
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q59878408,Welbeck
http://www.wikidata.org/entity/Q76237375,Richard Welbeck,p62745.htm#i627442,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76237378,Joyce Welbeck
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16825622,Anthony Carleton
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carleton-618,Carleton-618
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62745.htm#i627445,p62745.htm#i627445
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865377,Carleton
http://www.wikidata.org/entity/Q76237379,John Carleton,p62745.htm#i627445,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q50100812,William Latimer
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238126,Christian Ledet
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76212027,"Thomas Latimer, 1st Baron Latimer"
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00734529,I00734529
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Latimer-41,Latimer-41
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62800.htm#i627996,p62800.htm#i627996
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1244-01-01T00:00:00Z,1244-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-12-12T00:00:00Z,1282-12-12T00:00:00Z
http://www.wikidata.org/entity/Q76238125,John le Latimer,p62800.htm#i627996,1244-01-01T00:00:00Z,1282-12-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76216484,Walter Ledet
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238125,John le Latimer
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76212027,"Thomas Latimer, 1st Baron Latimer"
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00734530,I00734530
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ledet-11,Ledet-11
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62800.htm#i627997,p62800.htm#i627997
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238126,Christian Ledet,p62800.htm#i627997,1257-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453864,Warin le Latimer
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453803,Catherine la Warre
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238132,Anne (?)
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62800.htm#i628000,p62800.htm#i628000
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-09-14T00:00:00Z,1401-09-14T00:00:00Z
http://www.wikidata.org/entity/Q76238130,Sir Thomas le Latimer,p62800.htm#i628000,,1401-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453864,Warin le Latimer
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453803,Catherine la Warre
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62801.htm#i628003,p62801.htm#i628003
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1411-01-31T00:00:00Z,1411-01-31T00:00:00Z
http://www.wikidata.org/entity/Q76238134,Edward le Latimer,p62801.htm#i628003,,1411-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76238143,Nicholas Griffin
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76074779,Margaret Pilkington
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75331363,Catherine Curzon
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76182086,Marina Belers
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189905,unknown daughter Roos
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299336,John Griffin
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98053366,"Catherine Griffin, of Braybroke"
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00422652,I00422652
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Griffin-84,Griffin-84
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62801.htm#i628008,p62801.htm#i628008
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-06-05T00:00:00Z,1426-06-05T00:00:00Z
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-06-06T00:00:00Z,1482-06-06T00:00:00Z
http://www.wikidata.org/entity/Q76238141,Nicholas Griffin,p62801.htm#i628008,1426-06-05T00:00:00Z,1482-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1546592,Griffin
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76238139,Richard Griffin
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238140,Anne Chamberlain
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074779,Margaret Pilkington
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238141,Nicholas Griffin
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238150,John Griffin
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00422649,I00422649
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62801.htm#i628009,p62801.htm#i628009
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238143,Nicholas Griffin,p62801.htm#i628009,,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1546592,Griffin
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76238139,Richard Griffin
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238140,Anne Chamberlain
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238145,Elizabeth (?)
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62801.htm#i628010,p62801.htm#i628010
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-02-01T00:00:00Z,1445-02-01T00:00:00Z
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1546592,Griffin
http://www.wikidata.org/entity/Q76238144,John Griffin,p62801.htm#i628010,,1445-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2092891,"Gerard, Lord of Egmond"
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76182015,Mabelia van Voorne
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76182013,Jacob XII van der Woude Heer van Warmond
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62802.htm#i628016,p62802.htm#i628016
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1309-03-03T00:00:00Z,1309-03-03T00:00:00Z
http://www.wikidata.org/entity/Q76238152,Sophia van Egmont,p62802.htm#i628016,1240-01-01T00:00:00Z,1309-03-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2302787,Sophia
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76135243,Nicolaas van Egmont
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193815,Elisabeth van Egmont
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Heemskerck-1,Heemskerck-1
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p62802.htm#i628017,p62802.htm#i628017
http://www.wikidata.org/entity/Q76238154,Elisabeth van Heemskerk,p62802.htm#i628017,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
