item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1809853,Lord Warden of the Cinque Ports
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4774763,Antigone of Gloucester
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384755,child Plantagenet
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384756,Arthur of Gloucester
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q105278,House of Lancaster
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Humphrey%20of%20Lancaster%2C%201st%20Duke%20of%20Gloucester.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Humphrey%20of%20Lancaster%2C%201st%20Duke%20of%20Gloucester.svg
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1132247,Duke of Gloucester
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,07368807X,07368807X
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1017,http://www.wikidata.org/prop/direct/P1017,ADV10129572,ADV10129572
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,69498700X,69498700X
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJdWRMVkXTFDk8FXjrJkXd,E39PBJdWRMVkXTFDk8FXjrJkXd
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,1820,1820
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,gemfri-lankaster-gertsog-gloster-4ea4cc,gemfri-lankaster-gertsog-gloster-4ea4cc
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,698058,698058
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P11870,http://www.wikidata.org/prop/direct/P11870,2257,2257
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095950412,20110803095950412
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118854321,118854321
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/e4d59b5c-ab8f-4eed-9ffe-4ad6e3786bf8,person/e4d59b5c-ab8f-4eed-9ffe-4ad6e3786bf8
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14155,14155
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Humphrey-Plantagenet-Duke-of-Gloucester,biography/Humphrey-Plantagenet-Duke-of-Gloucester
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Humphrey, Duke of Gloucester","Humphrey, Duke of Gloucester"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,164132,164132
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp143353,mp143353
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005902,I00005902
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00540360,cnp00540360
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,19635,19635
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000307258089,6000000000307258089
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12108108k,12108108k
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,029457955,029457955
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lancaster-406,Lancaster-406
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F76193,F76193
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3354,I3354
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q131581,Henry V of England
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235447,Philippa of England
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q273099,Blanche of England
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q348441,"John of Lancaster, Duke of Bedford"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q511869,"Thomas of Lancaster, 1st Duke of Clarence"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Humphrey, Duke of Gloucester","Humphrey, Duke of Gloucester"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Humphrey_of_Lancaster_(1),Humphrey_of_Lancaster_(1)
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Humphrey,Humphrey
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10187.htm#i101868,p10187.htm#i101868
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,19413,19413
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-10-11T00:00:00Z,1390-10-11T00:00:00Z
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-03-04T00:00:00Z,1447-03-04T00:00:00Z
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,LANC2,LANC2
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01f8c8,/m/01f8c8
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,69521944,69521944
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,"Gloucester,+Humphrey+di+Lancaster,+duca+di-","Gloucester,+Humphrey+di+Lancaster,+duca+di-"
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810643062205606,9810643062205606
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118854321,118854321
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=humphrey;n=plantagenet,p=humphrey;n=plantagenet
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/11991,495/11991
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8122,http://www.wikidata.org/prop/direct/P8122,A3859,A3859
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.9151,dw.9151
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007279067705171,987007279067705171
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,30785585,30785585
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9081,http://www.wikidata.org/prop/direct/P9081,11845,11845
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9097,http://www.wikidata.org/prop/direct/P9097,12467597,12467597
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,30548,30548
http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester",p10187.htm#i101868,1390-10-11T00:00:00Z,1447-03-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/870920225038,person/870920225038
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5933,Westminster Abbey
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Edmund%201.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Edmund%201.jpg
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q84,London
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q134674,Bayonne
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000118722616,0000000118722616
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1681778,1681778
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q160311,Henry III of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,144024446,144024446
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n93051203,n93051203
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q228885,Eleanor of Provence
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q242769,Blanche of Artois
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4827995,Aveline de Forz
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q510373,Lord High Steward
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q249183,"Thomas, 2nd Earl of Lancaster"
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53681602,John of Lancaster
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384358,Mary Plantagenet
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q950456,"Henry, 3rd Earl of Lancaster"
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18341205,House of Anjou
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Edmund%20Crouchback%2C%20Earl%20of%20Leicester%20and%20Lancaster.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Edmund%20Crouchback%2C%20Earl%20of%20Leicester%20and%20Lancaster.svg
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJymyYVdmH4TBWptXCgtKd,E39PBJymyYVdmH4TBWptXCgtKd
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80033,80033
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11726,11726
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P13311,http://www.wikidata.org/prop/direct/P13311,Q6154,Q6154
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q447802,Edmund Crouchback,p10193.htm#i101927,1245-01-23T00:00:00Z,1296-06-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
