item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321359,I00321359
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-603,Maitland-603
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56428.htm#i564277,p56428.htm#i564277
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1559-08-19T00:00:00Z,1559-08-19T00:00:00Z
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1531980,Maitland
http://www.wikidata.org/entity/Q76147992,Janet Maitland,p56428.htm#i564277,1492-01-01T00:00:00Z,1559-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17059266,Tegwared y Bais Wen
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76214323,Angharad ferch Ednyfed
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5921646,Syr Hywel y Fwyall
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247597,Ieuan ap Gruffudd
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q92188,Q92188
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749617,I00749617
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferch_Tegwared-1,Ferch_Tegwared-1
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56429.htm#i564286,p56429.htm#i564286
http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared,p56429.htm#i564286,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q108308182,Friedrich Hayd
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193408,Margaret Kinloch
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00715307,I00715307
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kinloch-2,Kinloch-2
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56431.htm#i564303,p56431.htm#i564303
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1411-01-01T00:00:00Z,1411-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76148029,John Kinloch of Curvie,p56431.htm#i564303,1411-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76149766,William de More
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56539.htm#i565382,p56539.htm#i565382
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76149768,Thomas de More,p56539.htm#i565382,1199-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76150345,James Echlin of Pittadro
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56566.htm#i565654,p56566.htm#i565654
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76150346,William Echlin of Pittadro,p56566.htm#i565654,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75614170,"Humphrey Colquhoun, 12th of Luss"
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75614174,Helen Erskine
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76150383,Elizabeth Colville
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76150370,Francesca Colquhoun
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00605120,I00605120
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colquhoun-85,Colquhoun-85
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56567.htm#i565670,p56567.htm#i565670
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath,p56567.htm#i565670,1484-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q125581511,"Sir William Colville, of Ochiltree"
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125581518,Elizabeth Kennedy
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76150380,Patrick Colquhoun of Drumskeath
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76150370,Francesca Colquhoun
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00605121,I00605121
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colville-44,Colville-44
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56568.htm#i565671,p56568.htm#i565671
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1591-07-01T00:00:00Z,1591-07-01T00:00:00Z
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865701,Colville
http://www.wikidata.org/entity/Q76150383,Elizabeth Colville,p56568.htm#i565671,1493-01-01T00:00:00Z,1591-07-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76150427,Robert Colville
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56569.htm#i565687,p56569.htm#i565687
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865701,Colville
http://www.wikidata.org/entity/Q76150429,Sir Thomas Colville,p56569.htm#i565687,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76112735,Marjorie (?)
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902578,Sir David Guthrie
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00704875,I00704875
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guthrie-1728,Guthrie-1728
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56573.htm#i565722,p56573.htm#i565722
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76150495,Alexander Guthrie,p56573.htm#i565722,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3160370,James Mor Stewart
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00276086,I00276086
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1657,Stewart-1657
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56604.htm#i566037,p56604.htm#i566037
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76151061,Sir Murdoch Stewart,p56604.htm#i566037,,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4758642,"Andrew Stewart, 1st Lord Avondale"
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61467002,Margaret Kennedy
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76151274,John Boswell of Auchinleck
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76151272,Agnes Stewart,p56614.htm#i566134,1499-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006311,I00006311
