item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75431571,John Bonville,p14870.htm#i148698,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431571,John Bonville,p13754.htm#i137537,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36961393,Bonville
http://www.wikidata.org/entity/Q75431571,John Bonville,p14870.htm#i148698,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36961393,Bonville
http://www.wikidata.org/entity/Q75431571,John Bonville,p13754.htm#i137537,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75431571,John Bonville,p14870.htm#i148698,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75431571,John Bonville,p13754.htm#i137537,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/4e12bb5919f8a4c59c32354661a624f9,http://www.wikidata.org/.well-known/genid/4e12bb5919f8a4c59c32354661a624f9
http://www.wikidata.org/entity/Q75431571,John Bonville,p14870.htm#i148698,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/4e12bb5919f8a4c59c32354661a624f9,http://www.wikidata.org/.well-known/genid/4e12bb5919f8a4c59c32354661a624f9
http://www.wikidata.org/entity/Q75431571,John Bonville,p13754.htm#i137537,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/8a32ca4119bfee7181cd9badf92aa62c,http://www.wikidata.org/.well-known/genid/8a32ca4119bfee7181cd9badf92aa62c
http://www.wikidata.org/entity/Q75431571,John Bonville,p14870.htm#i148698,1371-01-01T00:00:00Z,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/8a32ca4119bfee7181cd9badf92aa62c,http://www.wikidata.org/.well-known/genid/8a32ca4119bfee7181cd9badf92aa62c
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75431574,John FitzRoger
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75431577,Alice (?)
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431571,John Bonville
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76182219,Richard Stucley
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101163904,"Isabell Bonville, of Shute"
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110520927,Thomas Bonville
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11801147,"William Bonville, 1st Baron Bonville"
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449081,Philippa Bouville
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76152990,Roger Stucley
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182222,Hugh Stucley
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,54817,54817
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00146977,I00146977
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRoger-61,FitzRoger-61
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13754.htm#i137538,p13754.htm#i137538
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1414-04-19T00:00:00Z,1414-04-19T00:00:00Z
http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger,p13754.htm#i137538,1370-01-01T00:00:00Z,1414-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75442664,Sir Henry FitzRoger
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61971623,Elizabeth de Holand
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431577,Alice (?)
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00146978,I00146978
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRoger-63,FitzRoger-63
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13754.htm#i137539,p13754.htm#i137539
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431574,John FitzRoger,p13754.htm#i137539,1345-01-01T00:00:00Z,1372-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11801329,John Rodney
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11801329,John Rodney
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q52440186,Ralph Carminowe
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q52440186,Ralph Carminowe
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53217908,William Bonville
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53217908,William Bonville
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431574,John FitzRoger
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431574,John FitzRoger
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431572,Elizabeth FitzRoger
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00146975,I00146975
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00146975,I00146975
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-357502,Unknown-357502
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-357502,Unknown-357502
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13755.htm#i137541,p13755.htm#i137541
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13755.htm#i137541,p13755.htm#i137541
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14440.htm#i144394,p14440.htm#i144394
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14440.htm#i144394,p14440.htm#i144394
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1348-01-01T00:00:00Z,1348-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-04-05T00:00:00Z,1426-04-05T00:00:00Z
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-04-05T00:00:00Z,1426-04-05T00:00:00Z
http://www.wikidata.org/entity/Q75431577,Alice (?),p13755.htm#i137541,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75431577,Alice (?),p14440.htm#i144394,1348-01-01T00:00:00Z,1426-04-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5346048,"Edward de Courtenay, 3rd Earl of Devon"
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76002303,Maud de Camoys
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q11801147,"William Bonville, 1st Baron Bonville"
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17560871,"John Harington, 4th Baron Harington"
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,54822,54822
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028648,I00028648
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-640,Courtenay-640
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13755.htm#i137543,p13755.htm#i137543
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-10-28T00:00:00Z,1471-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75431578,Lady Elizabeth Courtenay,p13755.htm#i137543,,1471-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=courtenay;oc=6,p=elizabeth;n=courtenay;oc=6
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446875,unknown le Boteler
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431748,Sibyl (?)
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75264060,Sir William le Boteler
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446878,Sir John le Boteler
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13767.htm#i137663,p13767.htm#i137663
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1329-01-01T00:00:00Z,1329-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431750,William le Boteler,p13767.htm#i137663,,1329-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75431753,Maud Pantulf
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17270010,William le Boteler
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75877531,Joanna le Boteler
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,926283,926283
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337534,I00337534
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-23,Boteler-23
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13767.htm#i137664,p13767.htm#i137664
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1281-07-03T00:00:00Z,1281-07-03T00:00:00Z
http://www.wikidata.org/entity/Q75431751,Ralph le Botiler,p13767.htm#i137664,1215-01-01T00:00:00Z,1281-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75431753,Maud Pantulf,p13767.htm#i137665,1227-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
