item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818705,Isabel de Synton
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00543446,I00543446
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Synton-3,Synton-3
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34644.htm#i346431,p34644.htm#i346431
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-09-03T00:00:00Z,1293-09-03T00:00:00Z
http://www.wikidata.org/entity/Q75818709,Alexander de Synton,p34644.htm#i346431,1255-01-01T00:00:00Z,1293-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389488,Sir Thomas Erskine of that Ilk
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388309,Janet Keith
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76268083,"Alexander Erskine, 2nd of Dun"
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177644,I00177644
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-450,Erskine-450
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34644.htm#i346432,p34644.htm#i346432
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1371-01-01T00:00:00Z,1371-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q75818712,"John Erskine, 1st of Dun",p34644.htm#i346432,1371-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75530215,Sir John Butler
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100901137,"Isabel Harington, of Hornby"
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75775532,Margaret Stanley
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106704535,"Elizabeth|Alice Boteler, of Bewsey"
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775083,Sir Thomas Boteler
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76341258,Dorothy Boteler
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00128069,I00128069
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boteler-11,Boteler-11
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34649.htm#i346485,p34649.htm#i346485
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1429-08-14T00:00:00Z,1429-08-14T00:00:00Z
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-02-26T00:00:00Z,1463-02-26T00:00:00Z
http://www.wikidata.org/entity/Q75818840,Sir John Boteler,p34649.htm#i346485,1429-08-14T00:00:00Z,1463-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76349078,Thomas Cranmer
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76349080,Agnes Hatfield
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76349076,Alice Sands
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75819226,Thomas Cranmer
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00524654,I00524654
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cranmer-190,Cranmer-190
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34663.htm#i346626,p34663.htm#i346626
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-01-01T00:00:00Z,1557-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75819229,Edmund Cranmer,p34663.htm#i346626,1491-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96345615,"Peter Dutton, of Hatton"
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96345618,"Elizabeth Fouleshurst, of Crewe"
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775067,Hugh Dutton
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706028,I00706028
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dutton-353,Dutton-353
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34717.htm#i347170,p34717.htm#i347170
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-08-17T00:00:00Z,1545-08-17T00:00:00Z
http://www.wikidata.org/entity/Q75820642,Sir Piers Dutton,p34717.htm#i347170,1490-01-01T00:00:00Z,1545-08-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28226010,Dutton
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110398614,"Richard Holland, of Denton"
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110398615,Isabella Harrington
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110396050,"Sir Richard Holland, of Denton"
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75820755,Ellen Holland
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00731473,I00731473
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holland-100,Holland-100
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34724.htm#i347231,p34724.htm#i347231
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1510-10-11T00:00:00Z,1510-10-11T00:00:00Z
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1624734,Holland
http://www.wikidata.org/entity/Q75820758,Thurstan Holland,p34724.htm#i347231,1470-01-01T00:00:00Z,1510-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q111108604,Thurstan
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351393,"Robert de Clifford, 3rd Baron de Clifford"
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56373653,Isabel of Berkeley
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clifford-422,Clifford-422
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34760.htm#i347592,p34760.htm#i347592
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1337-01-01T00:00:00Z,1337-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75821468,Thomas de Clifford,p34760.htm#i347592,1337-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75821632,John Maitland of Thirlestane and Levington
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75821654,unknown daughter Dundas
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75821654,unknown daughter Dundas
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75637570,Martha Seton
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75637570,Martha Seton
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1285550,Richard Maitland
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1285550,Richard Maitland
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147992,Janet Maitland
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76147992,Janet Maitland
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292301,I00292301
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00292301,I00292301
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-25,Maitland-25
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Maitland-25,Maitland-25
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347683,p34769.htm#i347683
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p56429.htm#i564281,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34769.htm#i347683,p34769.htm#i347683
http://www.wikidata.org/entity/Q75821630,William Maitland of Thirlestane and Levington,p34769.htm#i347683,1456-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56429.htm#i564281,p56429.htm#i564281
