item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1396340,"William Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6376498,"Katherine Neville, Baroness Hastings"
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75674960,Jane Sheffield
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75403329,Elizabeth Hastings
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75781308,Mary Hastings
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00412530,I00412530
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33088.htm#i330873,p33088.htm#i330873
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1541-01-01T00:00:00Z,1541-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75781299,Sir William Hastings,p33088.htm#i330873,1470-01-01T00:00:00Z,1541-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782373,Gilbert Lumsden
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782394,Robert Lumsden
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00698130,I00698130
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-37,Lumsden-37
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33142.htm#i331415,p33142.htm#i331415
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-01-01T00:00:00Z,1507-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782388,Thomas Lumsden,p33142.htm#i331415,1410-01-01T00:00:00Z,1507-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782388,Thomas Lumsden
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782394,Robert Lumsden
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00698131,I00698131
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogilvy-30,Ogilvy-30
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33142.htm#i331416,p33142.htm#i331416
http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy,p33142.htm#i331416,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782388,Thomas Lumsden
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75782390,Egidia Ogilvy
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782397,Thomas Lumsden
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00431504,I00431504
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-417,Lumsden-417
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33142.htm#i331418,p33142.htm#i331418
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782394,Robert Lumsden,p33142.htm#i331418,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782394,Robert Lumsden
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782398,Marjory Gordon
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782381,Margaret Lumsden
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478990,I00478990
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-618,Lumsden-618
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33142.htm#i331419,p33142.htm#i331419
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782397,Thomas Lumsden,p33142.htm#i331419,1468-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782397,Thomas Lumsden
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782381,Margaret Lumsden
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00693467,I00693467
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-2800,Gordon-2800
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33142.htm#i331420,p33142.htm#i331420
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782398,Marjory Gordon,p33142.htm#i331420,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782409,Isobel Forbes
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00479311,I00479311
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-209,Forbes-209
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33143.htm#i331424,p33143.htm#i331424
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie,p33143.htm#i331424,1445-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782407,John Forbes of Terpersie
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104074594,"Magdalen|Janet Leslie, of Balquhain"
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605506,Marjory Lumsden
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782411,Thomas Lumsden
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00317390,I00317390
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-331,Forbes-331
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33143.htm#i331425,p33143.htm#i331425
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16275858,Forbes
http://www.wikidata.org/entity/Q75782409,Isobel Forbes,p33143.htm#i331425,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277155,Isobel
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75782409,Isobel Forbes
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75518849,"John Lumsden, 4th of Cushnie"
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782414,"James Lumsden, 2nd of Cushnie"
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00396727,I00396727
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-36,Lumsden-36
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33143.htm#i331426,p33143.htm#i331426
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75782411,Thomas Lumsden,p33143.htm#i331426,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
