item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6867927,Sir Richard Butler of Polestown
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75278683,Catherine O'Reilly
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75278679,Giles O'Carroll
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19665653,James Butler of Polestown
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75651165,Catherine Butler
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276244,Richard Butler
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7964451,Walter Butler of Polestown
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00592924,I00592924
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008700079698,6000000008700079698
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-1301,Butler-1301
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2228,I2228
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Butler_(17),Edmund_Butler_(17)
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3317.htm#i33161,p3317.htm#i33161
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09v9785,/m/09v9785
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001233,001233
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q5339656,Edmund MacRichard Butler,p3317.htm#i33161,1420-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11803259,"John Sutton, 1st Baron Dudley"
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61912339,Elizabeth Berkley
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240520,Joyce Tiptoft
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75617032,Maud de Clifford
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130353757,Jane Dudley
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16833892,"Edward Sutton, 2nd Baron Dudley"
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240531,Dorothy Sutton
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248774,Sir John de Sutton
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87782187,Thomas Dudley
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1083162,1083162
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00042966,I00042966
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LDB2-BGB,LDB2-BGB
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,MXN3-5GJ,MXN3-5GJ
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-441,Sutton-441
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5436,I5436
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61912322,John Dudley
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75240519,Eleanor de Sutton
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8008049,William Dudley
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Sutton_(1),Edmund_Sutton_(1)
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p266.htm#i2652,p266.htm#i2652
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0349w0,/m/0349w0
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q5339846,Edmund Sutton,p266.htm#i2652,1425-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q95951786,James Walsingham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96075461,Eleanor Writtle
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76369454,Anne Jerningham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96075462,Katherine Gunter
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585665,Member of the 1545-47 Parliament
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125568921,Mary Walsingham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7794863,Thomas Walsingham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q61248372,Q61248372
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,28622,28622
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/walsingham-sir-edmund-1480-1550,1509-1558/member/walsingham-sir-edmund-1480-1550
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00556875,I00556875
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012490,10012490
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003086690547,6000000003086690547
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walsingham-20,Walsingham-20
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4557,I4557
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75678347,William Walsingham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Walsingham_(2),Edmund_Walsingham_(2)
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72173.htm#i721724,p72173.htm#i721724
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-02-10T00:00:00Z,1550-02-10T00:00:00Z
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gk_wyh,/m/0gk_wyh
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21428403,Walsingham
http://www.wikidata.org/entity/Q5339898,Edmund Walsingham,p72173.htm#i721724,1480-01-01T00:00:00Z,1550-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351398,"Robert de Ferrers, 5th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351398,"Robert de Ferrers, 5th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241239,Margaret Despenser
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241239,Margaret Despenser
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420587,Elene de la Roche
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75420587,Elene de la Roche
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27891062,"William Ferrers, 7th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27891062,"William Ferrers, 7th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400610,Margaret Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400610,Margaret Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400611,Richard Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400611,Richard Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586876,Joan Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586876,Joan Ferrers
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p22874.htm#i228735,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320415,1320415
http://www.wikidata.org/entity/Q5339945,"Edmund de Ferrers, 6th Baron Ferrers of Chartley",p13080.htm#i130795,1386-01-01T00:00:00Z,1435-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320415,1320415
