item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75467804,Anne Cheney,p16069.htm#i160683,1390-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5967,I5967
http://www.wikidata.org/entity/Q75467804,Anne Cheney,p16069.htm#i160683,1390-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16069.htm#i160683,p16069.htm#i160683
http://www.wikidata.org/entity/Q75467804,Anne Cheney,p16069.htm#i160683,1390-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467804,Anne Cheney,p16069.htm#i160683,1390-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467804,Anne Cheney,p16069.htm#i160683,1390-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96076134,Elizabeth
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75467804,Anne Cheney
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028771,I00028771
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheyne-297,Cheyne-297
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5968,I5968
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16069.htm#i160684,p16069.htm#i160684
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75467805,Nicholas Cheney,p16069.htm#i160684,1370-01-01T00:00:00Z,1461-12-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-12-30T00:00:00Z,1461-12-30T00:00:00Z
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75468054,William fitz Maurice
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458535,Aline (?)
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458793,Mahaut de Pont de l'Arche
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16084.htm#i160837,p16084.htm#i160837
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-01-01T00:00:00Z,1227-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75468056,William fitz William,p16084.htm#i160837,,1227-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75464765,"Maurice fitz Thomas, 1st Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75466021,Ellen fitz William
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458401,Slany O'Brien
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458406,"Maurice fitz Nicholas, 3rd Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458408,"John fitz Nicholas, 4th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459161,William fitz Nicholas
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459166,Aveline fitz Nicholas
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653849,Margaret FitzMaurice
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703042,I00703042
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16084.htm#i160838,p16084.htm#i160838
http://www.wikidata.org/entity/Q75468057,"Nicholas fitz Maurice, 2nd Baron of Kerry and Lixnaw",p16084.htm#i160838,,1317-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-01-01T00:00:00Z,1317-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75468899,Ethelward (?),p16132.htm#i161318,,0905-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75468899,Ethelward (?),p16132.htm#i161318,,0905-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q272177,Æthelberht
http://www.wikidata.org/entity/Q75468899,Ethelward (?),p16132.htm#i161318,,0905-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75468899,Ethelward (?),p16132.htm#i161318,,0905-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16132.htm#i161318,p16132.htm#i161318
http://www.wikidata.org/entity/Q75468899,Ethelward (?),p16132.htm#i161318,,0905-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0905-01-01T00:00:00Z,0905-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75468903,"Eberhard, Count of Norgau",p16133.htm#i161321,,0960-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75468903,"Eberhard, Count of Norgau",p16133.htm#i161321,,0960-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382380,Ælfgifu
http://www.wikidata.org/entity/Q75468903,"Eberhard, Count of Norgau",p16133.htm#i161321,,0960-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75468903,"Eberhard, Count of Norgau",p16133.htm#i161321,,0960-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16133.htm#i161321,p16133.htm#i161321
http://www.wikidata.org/entity/Q75468903,"Eberhard, Count of Norgau",p16133.htm#i161321,,0960-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0960-01-01T00:00:00Z,0960-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105771126,"Nicholas Carew, of Beddington"
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105771127,Isabel de la Mare
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75570029,Margaret Fiennes
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105801464,"Nicholas Carew, of Beddington"
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75570032,James Carew
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109594,I00109594
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carew-51,Carew-51
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16150.htm#i161496,p16150.htm#i161496
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-04-20T00:00:00Z,1458-04-20T00:00:00Z
http://www.wikidata.org/entity/Q75469213,Nicholas Carew,p16150.htm#i161496,1402-01-01T00:00:00Z,1458-04-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicholas;n=carew,p=nicholas;n=carew
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q102376150,"Sir George Lauder, of Haltoun, Provost of Edinburgh"
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102376152,Helen Douglas
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110557367,"Sir Alexander Lauder, of Haltoun"
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76112489,Elizabeth Lauder
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00554493,I00554493
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lauder-63,Lauder-63
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16161.htm#i161603,p16161.htm#i161603
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1452-02-01T00:00:00Z,1452-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75469419,Sir William Lauder of Hatton,p16161.htm#i161603,1408-01-01T00:00:00Z,1452-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75476274,Sir Gyles de Orton
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q53645749,Clement Skelton
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75662921,Joan Skelton
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356183,Agnes Skelton
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16471.htm#i164704,p16471.htm#i164704
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1365-03-08T00:00:00Z,1365-03-08T00:00:00Z
http://www.wikidata.org/entity/Q75474849,Joan de Orton,p16471.htm#i164704,,1365-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q869603,Doberan Abbey
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q869603,Doberan Abbey
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66901,"John IV, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66901,"John IV, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q88555,"Catherine of Saxe-Lauenburg, Duchess of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q88555,"Catherine of Saxe-Lauenburg, Duchess of Mecklenburg"
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6306200,Anna of Pomerania
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6306200,Anna of Pomerania
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q700158,House of Mecklenburg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q700158,House of Mecklenburg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1422-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Mecklenburg%202.svg
http://www.wikidata.org/entity/Q75475,John V,p25124.htm#i251233,1418-01-01T00:00:00Z,1442-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
