item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75514057,unknown de Ribemont
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3099520,"Walter Giffard, 1st Earl of Buckingham"
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3099516,"Walter Giffard, 2nd Earl of Buckingham"
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ribemont-1,Ribemont-1
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75514061,Anselm de Ribemont
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18736.htm#i187352,p18736.htm#i187352
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1055-01-01T00:00:00Z,1055-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1102-01-01T00:00:00Z,1102-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont,p18736.htm#i187352,1055-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75514053,Agnes de Ribemont
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75514061,Anselm de Ribemont
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ribemont-4,Ribemont-4
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18736.htm#i187354,p18736.htm#i187354
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1020-01-01T00:00:00Z,1020-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1071-02-22T00:00:00Z,1071-02-22T00:00:00Z
http://www.wikidata.org/entity/Q75514057,unknown de Ribemont,p18736.htm#i187354,1020-01-01T00:00:00Z,1071-02-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/46d3040addf09edd8d686ebba417c949,http://www.wikidata.org/.well-known/genid/46d3040addf09edd8d686ebba417c949
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75514508,Thomas Hobart
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513926,Myles Hobart
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hobart-706,Hobart-706
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18761.htm#i187602,p18761.htm#i187602
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q1480896,The Right Honourable
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-02-01T00:00:00Z,1517-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12791042,Hobart
http://www.wikidata.org/entity/Q75514509,Sir James Hobart,p18761.htm#i187602,1445-01-01T00:00:00Z,1517-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie"
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75516029,Janet Douglas
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516026,Agnes Schaw
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516001,"Alexander Brodie, 12th of Brodie"
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brodie-215,Brodie-215
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18857.htm#i188568,p18857.htm#i188568
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-01-01T00:00:00Z,1547-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19986366,Brodie
http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie",p18857.htm#i188568,1499-01-01T00:00:00Z,1547-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516029,Janet Douglas
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie"
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brodie-216,Brodie-216
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18857.htm#i188570,p18857.htm#i188570
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19986366,Brodie
http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie",p18857.htm#i188570,1463-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516028,"Alexander Brodie, 10th of Brodie"
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516025,"Thomas Brodie, 11th of Brodie"
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-1904,Douglas-1904
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18858.htm#i188571,p18858.htm#i188571
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-01-01T00:00:00Z,1511-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q75516029,Janet Douglas,p18858.htm#i188571,1478-01-01T00:00:00Z,1511-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75516046,William de Carneys
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q135671965,"NN Crawford, of Trarinzean"
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516054,John Cairnis of Cults and Orchardton
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00785316,I00785316
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18859.htm#i188582,p18859.htm#i188582
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516047,John de Carneys,p18859.htm#i188582,,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75516041,William de Carneys
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18859.htm#i188584,p18859.htm#i188584
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516051,Alexander de Carneys,p18859.htm#i188584,,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389934,"Sir Duncan Grant, 1st of Freuchie"
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105816911,NN
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75516186,Muriel Mackintosh
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18671751,John Grant
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75516189,William Grant
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145164,Marion Grant
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312430,"Patrick Grant, 1st of Ballindalloch"
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135781,I00135781
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grant-267,Grant-267
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18866.htm#i188654,p18866.htm#i188654
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75516165,"John 'Mor' Grant of Freuchie, younger",p18866.htm#i188654,1439-01-01T00:00:00Z,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389934,"Sir Duncan Grant, 1st of Freuchie"
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105816911,NN
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75521612,Alexander Baillie of Dunain
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75987446,Lachlan Mackintosh of Gellovie
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75516180,Catherine Grant,p18867.htm#i188663,1460-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521624,Marjorie Mackintosh
