item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/cce31f6e5b62940c6956c6cdc0cdba55,http://www.wikidata.org/.well-known/genid/cce31f6e5b62940c6956c6cdc0cdba55
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1721,Wiesbaden
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1721,Wiesbaden
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80605530,80605530
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80605530,80605530
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1513702,Gerlach I of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1513702,Gerlach I of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136223095,136223095
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136223095,136223095
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55443462,Imagina of Blieskastel
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55443462,Imagina of Blieskastel
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q160101,"Adolf, King of the Romans"
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q160101,"Adolf, King of the Romans"
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q44192061,Ludwig VIII von Oettingen
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q44192061,Ludwig VIII von Oettingen
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2057307,Ruprecht V of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2057307,Ruprecht V of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25356089,Walram III of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25356089,Walram III of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2779130,Mechtild of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2779130,Mechtild of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68712,Gerlach I of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68712,Gerlach I of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94635714,Henry of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94635714,Henry of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94637002,Adelaide of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94637002,Adelaide of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94638200,Imagina of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94638200,Imagina of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94642715,Adolf of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94642715,Adolf of Nassau
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q37084696,Isenburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q37084696,Isenburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Isembourg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Isembourg.svg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Isembourg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20d%27Isembourg.svg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,211600,211600
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,211600,211600
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079803,I00079803
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079803,I00079803
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151623,cnp01151623
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01151623,cnp01151623
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Isenburg-Limburg-1,Isenburg-Limburg-1
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Isenburg-Limburg-1,Isenburg-Limburg-1
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q101882,John I of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q101882,John I of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54810847,Agnes of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54810847,Agnes of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55087438,Jutta d'Isenbourg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55087438,Jutta d'Isenbourg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Imagina of Isenburg-Limburg,Imagina of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Imagina of Isenburg-Limburg,Imagina of Isenburg-Limburg
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Imagina_of_Isenburg-Limburg_(1),Imagina_of_Isenburg-Limburg_(1)
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Imagina_of_Isenburg-Limburg_(1),Imagina_of_Isenburg-Limburg_(1)
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42850.htm#i428498,p42850.htm#i428498
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42850.htm#i428498,p42850.htm#i428498
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69394.htm#i693931,p69394.htm#i693931
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69394.htm#i693931,p69394.htm#i693931
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02q9kq2,/m/02q9kq2
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02q9kq2,/m/02q9kq2
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q89433742,Imagina
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q89433742,Imagina
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136223095,136223095
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136223095,136223095
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p69394.htm#i693931,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8154,dw.8154
http://www.wikidata.org/entity/Q462848,Imagina of Isenburg-Limburg,p42850.htm#i428498,http://www.wikidata.org/.well-known/genid/143dab73620565e92b8c896229929ea8,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8154,dw.8154
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q462856,Ealdgyth,p10219.htm#i102181,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q21,England
