item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400680,John Arundell
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076219,I00076219
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundell-71,Arundell-71
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2529.htm#i25283,p2529.htm#i25283
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268771,Sir John Arundell,p2529.htm#i25283,1428-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19818785,John Arundell
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268700,Eleanor Lamborne
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268801,Joan Colshull
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101231836,Dorothy|Elizabeth Arundell
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038423,Elizabeth Arundell
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6219518,John Arundell
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268879,Humphrey Arundell
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316194,I00316194
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003243328299,6000000003243328299
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-93,Arundel-93
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2531.htm#i25302,p2531.htm#i25302
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell,p2531.htm#i25302,1396-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2257219,Birtsmorton
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28155076,John Colshull
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101231912,Anne Challons
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268794,Sir Renfrey Arundell
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268851,John Nanfan
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268877,Sir William Houghton
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101231836,Dorothy|Elizabeth Arundell
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101523209,Isabel Nanfan (Nanfant)
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104038423,Elizabeth Arundell
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6219518,John Arundell
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268879,Humphrey Arundell
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316195,I00316195
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000642023254,6000000000642023254
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2531.htm#i25308,p2531.htm#i25308
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268801,Joan Colshull,p2531.htm#i25308,,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7795490,"Thomas de Morley, 5th Baron Morley"
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19870802,John Arundell
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269243,Anne Arundell
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Morley-253,Morley-253
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2564.htm#i25637,p2564.htm#i25637
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269217,Elizabeth Morley,p2564.htm#i25637,1424-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76295105,John Chideocke
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75566619,Katherine Lumley
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269250,Sir William Stafford
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105817482,Dorothy Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110615850,Thomasine Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17984385,Thomas Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269252,Catherine Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269262,Thomasine Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269264,Margaret Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269267,Ellen Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269269,Dorothy Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269272,Jane Arundell
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117377,I00117377
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chidiocke-7,Chidiocke-7
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2567.htm#i25665,p2567.htm#i25665
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1423-01-01T00:00:00Z,1423-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1479-04-09T00:00:00Z,1479-04-09T00:00:00Z
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600403,Q112600403
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28654382,Stafford
http://www.wikidata.org/entity/Q75269248,Katherine Chideocke,p2567.htm#i25665,1423-01-01T00:00:00Z,1479-04-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269248,Katherine Chideocke
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4441328,Stafford family
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-465,Stafford-465
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2567.htm#i25667,p2567.htm#i25667
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-06-18T00:00:00Z,1450-06-18T00:00:00Z
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28654382,Stafford
http://www.wikidata.org/entity/Q75269250,Sir William Stafford,p2567.htm#i25667,1404-01-01T00:00:00Z,1450-06-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269257,Elizabeth Arundell,p2568.htm#i25674,1456-01-01T00:00:00Z,1510-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19870802,John Arundell
