item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8030327,Wollaton
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8030327,Wollaton
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8030327,Wollaton
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8030327,Wollaton
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11155830514433072103,11155830514433072103
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11155830514433072103,11155830514433072103
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11155830514433072103,11155830514433072103
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11155830514433072103,11155830514433072103
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75866510,Robert Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75866510,Robert Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75866510,Robert Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75866510,Robert Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75866512,Margaret Griffith
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75866512,Margaret Griffith
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75866512,Margaret Griffith
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75866512,Margaret Griffith
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561197,Margaret Markham
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561197,Margaret Markham
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561197,Margaret Markham
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75561197,Margaret Markham
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3851558,Master-General of the Ordnance
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3851558,Master-General of the Ordnance
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3851558,Master-General of the Ordnance
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3851558,Master-General of the Ordnance
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551830,Jane Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551830,Jane Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551830,Jane Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551830,Jane Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266881,Sir Edward Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266881,Sir Edward Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266881,Sir Edward Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266881,Sir Edward Willoughby
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,21555,21555
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,21555,21555
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,21555,21555
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13302,http://www.wikidata.org/prop/direct/P13302,21555,21555
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65025,65025
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65025,65025
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65025,65025
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,65025,65025
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148335,I00148335
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148335,I00148335
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148335,I00148335
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148335,I00148335
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012947,10012947
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012947,10012947
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012947,10012947
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10012947,10012947
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw708tc3,/g/11bw708tc3
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw708tc3,/g/11bw708tc3
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw708tc3,/g/11bw708tc3
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11bw708tc3,/g/11bw708tc3
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-51,Willoughby-51
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-51,Willoughby-51
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-51,Willoughby-51
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Willoughby-51,Willoughby-51
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F22513,F22513
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F22513,F22513
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F22513,F22513
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p21338.htm#i213378,1451-01-01T00:00:00Z,1528-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F22513,F22513
http://www.wikidata.org/entity/Q18528770,Henry Willoughby,p18929.htm#i189290,1451-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18929.htm#i189290,p18929.htm#i189290
