item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029205,I00029205
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scrimgeour-4,Scrimgeour-4
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27456.htm#i274559,p27456.htm#i274559
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q56245043,Scrymgeour
http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour,p27456.htm#i274559,1372-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/010c1513199d15e61cdfb0df80cd02e4,http://www.wikidata.org/.well-known/genid/010c1513199d15e61cdfb0df80cd02e4
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16239223,"Robert Bruce, 3rd Baron of Clackmannan"
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75654055,unknown Scrymgeour
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268608,Jean Stewart
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan"
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654061,Patrick Bruce
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029207,I00029207
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-390,Bruce-390
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,David_Bruce_(1),David_Bruce_(1)
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27457.htm#i274561,p27457.htm#i274561
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-05-22T00:00:00Z,1422-05-22T00:00:00Z
http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan,p27457.htm#i274561,1392-01-01T00:00:00Z,1422-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=david;n=bruce;oc=3,p=david;n=bruce;oc=3
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268608,Jean Stewart
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75615008,"Sir David Bruce, 6th of Clackmannan"
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy"
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029208,I00029208
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-397,Bruce-397
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27457.htm#i274562,p27457.htm#i274562
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan",p27457.htm#i274562,1420-01-01T00:00:00Z,1473-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=bruce;oc=2,p=john;n=bruce;oc=2
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75640471,"Sir David Stewart, 1st of Rosyth"
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110290021,Margaret Dundas
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan"
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75615008,"Sir David Bruce, 6th of Clackmannan"
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy"
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232643,I00232643
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2289,Stewart-2289
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27457.htm#i274564,p27457.htm#i274564
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-10-20T00:00:00Z,1474-10-20T00:00:00Z
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart,p27457.htm#i274564,1433-01-01T00:00:00Z,1474-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=stewart;oc=15,p=elizabeth;n=stewart;oc=15
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan"
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75654062,Elizabeth Stewart
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76322187,Janet Barbour of Cultmalundy
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322184,"Lucas Bruce, 2nd of Cultmalundy"
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruce-2679,Bruce-2679
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27457.htm#i274566,p27457.htm#i274566
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1508-01-01T00:00:00Z,1508-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16860571,Bruce
http://www.wikidata.org/entity/Q75654065,"Robert Bruce, 1st of Cultmalundy",p27457.htm#i274566,1455-01-01T00:00:00Z,1508-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75654073,Robert Herries of Terregles
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110290024,NN Somerville
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75615008,"Sir David Bruce, 6th of Clackmannan"
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654074,"David Stewart, 3rd of Rosyth"
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75510392,"Sir David Bruce, 7th of Clackmannan"
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654076,Christian Bruce
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193192,Sir David Stewart of Rosyth
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239501,Janet Stewart
http://www.wikidata.org/entity/Q75654072,Mariot Herries,p27458.htm#i274571,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76299587,Christian Stewart
