item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4768362,Anne Gainsford
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75617794,Mary Gainesford
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00073238,I00073238
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gainsford-22,Gainsford-22
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24839.htm#i248381,p24839.htm#i248381
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-10-28T00:00:00Z,1540-10-28T00:00:00Z
http://www.wikidata.org/entity/Q75617796,Sir John Gainesford,p24839.htm#i248381,1469-01-01T00:00:00Z,1540-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75248122,Sir William Courtenay
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75248275,Margaret Bonville
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75963420,Sir John Rogers
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6255429,John Rogers
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75963419,Joan Rogers
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028634,I00028634
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006906904690,6000000006906904690
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Courtenay-180,Courtenay-180
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24839.htm#i248382,p24839.htm#i248382
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-10-15T00:00:00Z,1518-10-15T00:00:00Z
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16471355,Rogers
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37553656,Courtenay
http://www.wikidata.org/entity/Q75617797,Elizabeth Courtenay,p24839.htm#i248382,1470-01-01T00:00:00Z,1518-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2022346,John I of  Fiennes
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2380352,Isabelle of Flanders
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1995088,"John, Count of Saint-Pol"
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76355909,Jean de Landas
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1553587,"Guy V, Count of Saint-Pol"
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51026837,Mahaut de Châtillon
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,959870,959870
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027526,I00027526
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fiennes-71,Fiennes-71
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_de_Fiennes_(1),Jeanne_de_Fiennes_(1)
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24884.htm#i248832,p24884.htm#i248832
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1353-06-07T00:00:00Z,1353-06-07T00:00:00Z
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75618425,Jeanne de Fiennes,p24884.htm#i248832,1307-01-01T00:00:00Z,1353-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de fiennes,p=jeanne;n=de fiennes
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75618978,William Cavendish
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466312,Thomas Cavendish
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75618977,William Cavendish
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107561,I00107561
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Staventon-1,Staventon-1
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24922.htm#i249215,p24922.htm#i249215
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75618963,Joan Staventon,p24922.htm#i249215,1406-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75618988,Sir John Cavendish
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75618990,Joan Clopton
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75618963,Joan Staventon
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61466312,Thomas Cavendish
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75618977,William Cavendish
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107560,I00107560
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24923.htm#i249227,p24923.htm#i249227
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865452,Cavendish
http://www.wikidata.org/entity/Q75618978,William Cavendish,p24923.htm#i249227,,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75618979,Sir John Cavendish
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75618982,Alice de Odyngseles
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75618985,Rose (?)
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75618987,William Cavendish
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24924.htm#i249231,p24924.htm#i249231
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75618984,Sir Andrew Cavendish,p24924.htm#i249231,,1396-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75618988,Sir John Cavendish
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75618990,Joan Clopton
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24924.htm#i249237,p24924.htm#i249237
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865452,Cavendish
http://www.wikidata.org/entity/Q75618993,Robert Cavendish,p24924.htm#i249237,,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75619528,Domnall  Óg MacMurrough
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1277530,list of kings of Leinster
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75619531,Muiris mac Muirchertach MacMurrough-Kavanagh
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00768647,I00768647
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h90x936j,/g/11h90x936j
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kavanagh-31,Kavanagh-31
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24967.htm#i249664,p24967.htm#i249664
http://www.wikidata.org/entity/Q75619530,Mortogh Kavanagh MacMorrough,p24967.htm#i249664,,1282-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-07-28T00:00:00Z,1282-07-28T00:00:00Z
