item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2468428,Alfonso of Molina
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536672,Dulce of León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2536692,"Sancha, heiress of León"
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q457667,Berengaria of León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5784547,Constanza de León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5860480,Ferdinand of León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5973395,Leonor de León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9029756,Martín Alfonso of Leon
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9091995,Urraca Alfonso de León
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ferdinand III of Castile,Ferdinand III of Castile
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,LO1V471095,LO1V471095
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q3464126,Catholic saint
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ferdinand_III_of_Castile_(1),Ferdinand_III_of_Castile_(1)
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Ferdinand_3._den_hellige,Ferdinand_3._den_hellige
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,10090/fernando-iii,10090/fernando-iii
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11305.htm#i113044,p11305.htm#i113044
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121770395,Alfónsez
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P5298,http://www.wikidata.org/prop/direct/P5298,53619,53619
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,31143832,31143832
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1199-08-05T00:00:00Z,1199-08-05T00:00:00Z
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1252-06-06T00:00:00Z,1252-06-06T00:00:00Z
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,FERD1,FERD1
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q9295862,Third Order of Saint Francis
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,55200,55200
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P6385,http://www.wikidata.org/prop/direct/P6385,istoriya/ferdinand-1199-1252-iii,istoriya/ferdinand-1199-1252-iii
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,ferdinando-iii-detto-il-santo,ferdinando-iii-detto-il-santo
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0j908,/m/0j908
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jx20050919002,jx20050919002
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810700849005606,9810700849005606
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3900442,3900442
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18115751,Fernando
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7369,http://www.wikidata.org/prop/direct/P7369,000101419,000101419
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,119146193,119146193
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=fernando;n=de+castilla;oc=3,p=fernando;n=de+castilla;oc=3
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q12216248,Siege of Córdoba
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q3360281,Treaty of Jaén
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q7510393,Siege of Seville
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/32667,495/32667
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,F/Ferdinand_III_von_Leon.html,F/Ferdinand_III_von_Leon.html
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q254531,Q254531
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8031,dw.8031
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8179,http://www.wikidata.org/prop/direct/P8179,ncf11934070,ncf11934070
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007280525405171,987007280525405171
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,68291,68291
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2590,May 30
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8590,http://www.wikidata.org/prop/direct/P8590,6081,6081
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P8750,http://www.wikidata.org/prop/direct/P8750,359087,359087
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9081,http://www.wikidata.org/prop/direct/P9081,27145,27145
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q25929024,Category:Ferdinand III of Castile
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9226,http://www.wikidata.org/prop/direct/P9226,fernando-iii-ca-1200-1252-rey-de-castilla,fernando-iii-ca-1200-1252-rey-de-castilla
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P935,http://www.wikidata.org/prop/direct/P935,Fernando III de Castilla,Fernando III de Castilla
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,000433212,000433212
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1149573,XX1149573
http://www.wikidata.org/entity/Q243122,Ferdinand III of Castille,p11305.htm#i113044,1199-08-05T00:00:00Z,1252-06-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/140269491093,person/140269491093
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Estampes%20par%20Nicolas%20de%20Larmessin.f017.Caribert%20I%2C%20roi%20des%20Francs.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Estampes%20par%20Nicolas%20de%20Larmessin.f017.Caribert%20I%2C%20roi%20des%20Francs.jpg
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Portrait%20Roi%20de%20france%20Caribert.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Portrait%20Roi%20de%20france%20Caribert.jpg
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/23c415321b79b70d6620c24995ea7b31,http://www.wikidata.org/.well-known/genid/23c415321b79b70d6620c24995ea7b31
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q272916,Chelles
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000057766163,0000000057766163
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81542029,81542029
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28984,Chlothar I
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137337604,137337604
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1265586,Ingund
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3290232,Marcova
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3333319,Meroflede
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3526355,Theodechilde
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q453167,Ingoberga
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22923081,king of Franks
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q238352,Bertha of Kent
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24884875,Charibert of Hesbaye
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9655632,Berteflede
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9777436,Clothilde
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q59488,Merovingian dynasty
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22923081,king of Franks
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,105837,105837
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,133536,133536
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137337604,137337604
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/4b8838bd-a7f2-4d22-9da4-3712b60940fd,person/4b8838bd-a7f2-4d22-9da4-3712b60940fd
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Charibert-I,biography/Charibert-I
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,200514,200514
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314765,I00314765
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01166173,cnp01166173
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002364207870,6000000002364207870
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,177862914,177862914
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,233344527,233344527
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Merovingian-51,Merovingian-51
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,caribert-ier,caribert-ier
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1268582,Chram
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q243118,Chilperic I
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q295086,Guntram
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q309946,Sigebert I
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q579954,Chlothsind
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q736218,Gundoald
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Charibert I,Charibert I
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Charibert_Unknown_(6),Charibert_Unknown_(6)
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16814.htm#i168134,p16814.htm#i168134
http://www.wikidata.org/entity/Q243453,Charibert I,p16814.htm#i168134,0520-01-01T00:00:00Z,0567-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,charibert-charibert-i,charibert-charibert-i
