item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76122255,Beanmidhe,p54638.htm#i546375,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster"
http://www.wikidata.org/entity/Q76122255,Beanmidhe,p54638.htm#i546375,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54638.htm#i546375,p54638.htm#i546375
http://www.wikidata.org/entity/Q76122255,Beanmidhe,p54638.htm#i546375,,1215-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4778587,Aodh Méith
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76122255,Beanmidhe
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122260,Cicely (?)
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69499814,Aed Buide mac Domnaill Óig
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69647942,Niall Culanach mac Domnaill Óig
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1112449,Cenél nEógain
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h__ybzxz,/g/11h__ybzxz
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1928,O'Neill-1928
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54638.htm#i546376,p54638.htm#i546376
http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster",p54638.htm#i546376,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122258,"Mac Lochlainn, King of Cenel Eoghain"
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122257,"Domnall Óg, King of Ulster"
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69499814,Aed Buide mac Domnaill Óig
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q69647942,Niall Culanach mac Domnaill Óig
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54638.htm#i546378,p54638.htm#i546378
http://www.wikidata.org/entity/Q76122260,Cicely (?),p54638.htm#i546378,,1250-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q69503645,Brian mac Aeda Buide
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291947,Brian O'Neill
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1112449,Cenél nEógain
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h7rgyxch,/g/11h7rgyxch
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1931,O'Neill-1931
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546383,p54639.htm#i546383
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster",p54639.htm#i546383,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122268,"Henry, King of Ulster"
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291950,Muircheartach Óg O'Neill
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1932,O'Neill-1932
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546384,p54639.htm#i546384
http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill,p54639.htm#i546384,,1395-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122269,Muircheartach 'Cennfhada' O'Neill
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122274,Muircheartach 'Ruadh' O'Neill
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122275,Niall 'Gallda' O'Neill
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706374,I00706374
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1933,O'Neill-1933
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546385,p54639.htm#i546385
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,006957,006957
http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill,p54639.htm#i546385,1370-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15930574,Brian
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546386,p54639.htm#i546386
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122272,Henry 'Caech' O'Neill,p54639.htm#i546386,,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122271,Brian 'Ballach' O'Neill
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122278,Conn O'Neill
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291953,Aedh 'Og' O'Neill
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291955,Eoghan O'Neill
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291956,Brian O'Neill
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700068,I00700068
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1934,O'Neill-1934
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546387,p54639.htm#i546387
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-05-02T00:00:00Z,1444-05-02T00:00:00Z
http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill,p54639.htm#i546387,,1444-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16931305,O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76291952,Calvagh O'Connor Faly
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759780,Margaret O'Carroll
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76119130,"Niall 'Garbh' O'Donnell, King of Tir Conaill"
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122278,Conn O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291953,Aedh 'Og' O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291955,Eoghan O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76291956,Brian O'Neill
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700069,I00700069
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Connor-2417,O'Connor-2417
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54639.htm#i546390,p54639.htm#i546390
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor,p54639.htm#i546390,1420-01-01T00:00:00Z,1493-07-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-07-25T00:00:00Z,1493-07-25T00:00:00Z
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76122273,Aedh 'Buidhe' O'Neill
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76122276,Fionnguala O'Connor
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75255910,Mary Macdonald
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255911,Eoghan 'Ruadh' O'Neill
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76122221,Art O'Neill
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97369450,Niall Mór O'Neill
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236646,I00236646
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O'Neill-1935,O'Neill-1935
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54640.htm#i546391,p54640.htm#i546391
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76122278,Conn O'Neill,p54640.htm#i546391,,1482-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16931305,O'Neill
http://www.wikidata.org/entity/Q76122283,Ingeandubh O'Donell,p54640.htm#i546395,1472-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
