item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050019,I00050019
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121x6th9,/g/121x6th9
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Robert VII, Count of Auvergne","Robert VII, Count of Auvergne"
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_d´Auvergne_(1),Robert_d´Auvergne_(1)
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4200.htm#i41994,p4200.htm#i41994
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-10-13T00:00:00Z,1325-10-13T00:00:00Z
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q1371283,"Robert VII, Count of Auvergne",p4200.htm#i41994,1282-01-01T00:00:00Z,1325-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=d auvergne;oc=7,p=robert;n=d auvergne;oc=7
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2749,Augsburg
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2749,Augsburg
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,20879329,20879329
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61564330,"Rudolph I, Count of Altdorf"
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133622053,133622053
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q111730373,Roman Catholic Bishop of Augsburg
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q29182,bishop
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,welfe,welfe
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edico von Bayern,Edico von Bayern
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q77564,Willigis
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020467,I00020467
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01129784,cnp01129784
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122v8dhm,/g/122v8dhm
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p885.htm#i8847,p885.htm#i8847
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0944-01-01T00:00:00Z,0944-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0988-06-29T00:00:00Z,0988-06-29T00:00:00Z
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q115820000,Edico
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133622053,133622053
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q652534,Q652534
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,700-00420-002,700-00420-002
http://www.wikidata.org/entity/Q1371507,Eticho of Augsburg,p885.htm#i8847,0944-01-01T00:00:00Z,0988-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-03850-001,WIAG-Pers-EPISCGatz-03850-001
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8738,Meissen
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81544708,81544708
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q702602,Frederick II
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137340656,137340656
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q79176,Margaret of Austria
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,66001,66001
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013779,I00013779
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01166213,cnp01166213
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1213v4wp,/g/1213v4wp
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1593442,"Hedwig, Abbess of Quedlinburg"
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q452976,Amalia of Saxony
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q454929,"Anna of Saxony, Electress of Brandenburg"
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q560806,"Albert III, Duke of Saxony"
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q682736,Ernest of Saxony
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Sachsen_(1),Margaret_of_Sachsen_(1)
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p738.htm#i7372,p738.htm#i7372
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17456902,Margarete
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137340656,137340656
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q234565,Q234565
http://www.wikidata.org/entity/Q1371754,Margaret of Sachsen,p738.htm#i7372,1444-01-01T00:00:00Z,1491-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2629,dw.2629
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q942555,Guglielmo Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q50917474,Margaret Orsini
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3842278,Maddalena Buondelmonti
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q27068005,Count palatine of Cephalonia and Zante
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116841645,Petronella Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q878387,Carlo I Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q942585,Leonardo II Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97783426,Susanna|Giovanna Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2302514,Tocco
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Leonardo%20I%20Tocco.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Leonardo%20I%20Tocco.svg
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00334848,I00334848
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22025.htm#i220247,p22025.htm#i220247
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cc871s,/m/0cc871s
http://www.wikidata.org/entity/Q1371785,Leonardo I Tocco,p22025.htm#i220247,1310-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18220847,Leonardo
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/e236ffa78fa23865253c93d2515513b6,http://www.wikidata.org/.well-known/genid/e236ffa78fa23865253c93d2515513b6
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/5f74bbb94d7b342e2c875f83da41f92e,http://www.wikidata.org/.well-known/genid/5f74bbb94d7b342e2c875f83da41f92e
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3107793,Gislebert of Hainaut
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3154496,Irmengarde de Germanie
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q206774,Reginar I Longneck
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101992,Albert von Maasgau
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76101993,Sigard von Maasgau
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1371805,"Gilbert, Count of the Maasgau",p53186.htm#i531859,0825-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9843db93f3f8fda6e49d3a2a217de1d6,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,31362,31362
