item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110248850,Constance Forster
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263297,I00263297
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forster-81,Forster-81
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234204,p23421.htm#i234204
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75597614,Thomas Forster,p23421.htm#i234204,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75597623,Roger de Etherstone
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75597620,Thomas Forster
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597618,Thomas Forster
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00699809,I00699809
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Etherstone-4,Etherstone-4
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234207,p23421.htm#i234207
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone,p23421.htm#i234207,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597621,Elizabeth de Etherstone
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214226,I00214226
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Etherstone-3,Etherstone-3
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234208,p23421.htm#i234208
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75597623,Roger de Etherstone,p23421.htm#i234208,1360-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75597618,Thomas Forster
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597614,Thomas Forster
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00275027,I00275027
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Featherstonhaugh-4,Featherstonhaugh-4
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23421.htm#i234209,p23421.htm#i234209
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q75622884,Featherstonhaugh
http://www.wikidata.org/entity/Q75597624,Elizabeth Featherstonhaugh,p23421.htm#i234209,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q21003793,"Ralph Ogle, 3rd Baron Ogle"
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75351499,Margaret Gascoigne
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26213043,Thomas Grey
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75492428,Sir Thomas Forster
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116088907,"Anne Grey, of Horton"
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464243,Isabel Grey
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492425,Dorothy Forster
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597611,Thomas Forster
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98073271,Sir John Forster of Bamburgh
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109363,I00109363
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogle-204,Ogle-204
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23422.htm#i234211,p23422.htm#i234211
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880667,Ogle
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2647244,Dorothy
http://www.wikidata.org/entity/Q75597629,Dorothy Ogle,p23422.htm#i234211,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=dorothy;n=ogle,p=dorothy;n=ogle
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75598150,Sir Geoffrey de Glanville
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7528167,Sir John de Grey
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464256,Reynold de Grey
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75598139,Emma de Grey
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127827,I00127827
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Glanville-94,Glanville-94
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23460.htm#i234594,p23460.htm#i234594
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1208-01-01T00:00:00Z,1208-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36998955,Glanville
http://www.wikidata.org/entity/Q75598137,Emma de Glanville,p23460.htm#i234594,1208-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q541194,Emma
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7528167,Sir John de Grey
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75598137,Emma de Glanville
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598141,William de Huntingfield
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398011,Roger de Huntingfeld
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397952,I00397952
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-550,Grey-550
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Emma_De_Grey_(3),Emma_De_Grey_(3)
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23460.htm#i234595,p23460.htm#i234595
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q90125417,de Grey
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q541194,Emma
http://www.wikidata.org/entity/Q75598139,Emma de Grey,p23460.htm#i234595,1235-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=emme;n=de grey,p=emme;n=de grey
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96359426,Sir Roger de Huntingfield
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110641618,Joan de Hobrugg
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75598139,Emma de Grey
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398011,Roger de Huntingfeld
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00397951,I00397951
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002005743177,6000000002005743177
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Huntingfield-9,Huntingfield-9
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p23460.htm#i234596,p23460.htm#i234596
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-08-24T00:00:00Z,1237-08-24T00:00:00Z
http://www.wikidata.org/entity/Q75598141,William de Huntingfield,p23460.htm#i234596,1237-08-24T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
