item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_de_Sablé_(1),Marguerite_de_Sablé_(1)
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p454.htm#i4536,p454.htm#i4536
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1179-01-01T00:00:00Z,1179-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zqbrd,/m/05zqbrd
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q3290801,Marguerite de Sablé,p454.htm#i4536,1179-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/29065bafebce9130d445f12eea5055bd,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de sable,p=marguerite;n=de sable
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q13460990,Francis of Baux
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61278550,Sveva Orsini
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol"
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1678135,Jacques of Luxembourg
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21092042,Isabel of Luxembourg
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3524046,Thibaud of Luxembourg
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q448289,Jacquetta of Luxembourg
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4942240,Catherine of Luxembourg-Saint-Pol
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q551625,"Louis de Luxembourg, Count of Saint-Pol"
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3704848,House of Baux
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,5985,5985
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,122059,122059
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007732,I00007732
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003472274918,6000000003472274918
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baux-20,Baux-20
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q789780,Antonia of Balzo
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_De_Baux_(1),Marguerite_De_Baux_(1)
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10749.htm#i107487,p10749.htm#i107487
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1469-11-15T00:00:00Z,1469-11-15T00:00:00Z
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04zxn_v,/m/04zxn_v
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900937,Margherita
http://www.wikidata.org/entity/Q3290817,Margherita del Balzo,p10749.htm#i107487,1394-01-01T00:00:00Z,1469-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margherita;n=del balzo,p=margherita;n=del balzo
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2024746,Middelburg Abbey
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20von%20Braunschweig.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Elisabeth%20von%20Braunschweig.jpg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q703249,Otto the Child
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1309296,"Matilda of Brandenburg, Duchess of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q77255,William II of Holland
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77245,"Floris V, Count of Holland"
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,768098,768098
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q13423107,1001 Vrouwen uit de Nederlandse geschiedenis
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1788,http://www.wikidata.org/prop/direct/P1788,brunswijk,brunswijk
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013290,I00013290
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1218lfjs,/g/1218lfjs
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braunschweig-Lüneburg-3,Braunschweig-Lüneburg-3
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3336,I3336
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q100723,Bishop Otto I of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1782403,Conrad of Brunswick-Luneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20498571,Adelaide of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20499159,Mathilde of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3721523,Helene of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q67155,"John, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q62647,"Albert I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Elisabeth of Brunswick-Lüneburg,Elisabeth of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_of_Brunswick-Lüneburg_(1),Elizabeth_of_Brunswick-Lüneburg_(1)
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11398.htm#i113978,p11398.htm#i113978
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-05-27T00:00:00Z,1266-05-27T00:00:00Z
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,61651511,61651511
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von braunschweig luneburg;oc=1,p=elisabeth;n=von braunschweig luneburg;oc=1
http://www.wikidata.org/entity/Q329106,Elisabeth of Brunswick-Lüneburg,p11398.htm#i113978,1230-01-01T00:00:00Z,1266-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8115,dw.8115
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3119735,Guillaume II Chamaillard
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75403189,Marie de Beaumont-Brienne
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q592757,"Pierre II, Count of Alençon"
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1377908,Jean I
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3847599,Marie d'Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q531765,Catherine of Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086249,Pierre d'Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086251,Jean d'Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086252,Marie d'Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086253,Jeanne d'Alençon
http://www.wikidata.org/entity/Q3292430,"Marie Chamaillart, Viscountess of Beaumont-au-Maine",p52057.htm#i520563,1345-01-01T00:00:00Z,1425-11-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76086312,Marguerite d'Alençon
