item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,2255154076026411860007,2255154076026411860007
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2283025,"François I, Duke of Longueville"
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2018137462,no2018137462
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15973160,Agnès de Savoie
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2741304,Jeanne of Hochberg
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q346871,Constable of France
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1893500,"Claude d'Orléans, Duke of Longueville"
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2741378,"Louis II d'Orléans, Duke of Longueville"
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3086109,"François, Marquis of Rothelin"
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220781,Charlotte d'Orléans-Longueville
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1538341,Orléans-Longueville
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Orl%C3%A9ans-Longueville%20%28ancien%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Orl%C3%A9ans-Longueville%20%28ancien%29.svg
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q127604354,Duke of Longueville
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q18363423,Count of Tancarville
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhRG3VhWgVhYvYMkfBdcP,E39PBJhRG3VhWgVhYvYMkfBdcP
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,315570,315570
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004978,I00004978
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Longueville-14,Longueville-14
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q436498,"François II, Duke of Longueville"
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q83460,general
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_d'Orléans-Longueville_(1),Louis_d'Orléans-Longueville_(1)
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q6152635,Jane Popincourt
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p72782.htm#i727820,p72782.htm#i727820
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1516-08-11T00:00:00Z,1516-08-11T00:00:00Z
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hzqv5x,/m/0hzqv5x
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q2059325,"Louis I d'Orléans, Duke of Longueville",p72782.htm#i727820,1480-01-01T00:00:00Z,1516-08-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=d orleans longueville,p=louis;n=d orleans longueville
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730011,Henry Wentworth
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15623905,Anne Say
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q961790,John Seymour
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q163936,"Edward Seymour, 1st Duke of Somerset"
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q182637,Jane Seymour
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2059605,"Elizabeth Seymour, Lady Cromwell"
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3601360,Henry Seymour
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q380513,"Thomas Seymour, 1st Baron Seymour of Sudeley"
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75267327,Dorothy Seymour
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,34837,34837
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q81502,Q81502
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00053708,I00053708
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000307252008,6000000000307252008
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LC3D-9KN,LC3D-9KN
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wentworth-28,Wentworth-28
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2781,I2781
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Wentworth_(6),Margaret_Wentworth_(6)
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10151.htm#i101506,p10151.htm#i101506
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,119668764,119668764
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/entity/Q8039169,Wulfhall
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/047s5qv,/m/047s5qv
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17035455,Wentworth
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q2060421,Margery Wentworth,p10151.htm#i101506,1478-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margery;n=wentworth,p=margery;n=wentworth
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q121617,Old Norse religion
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Flateyjarbok%20Haraldr%20Halfdan.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Flateyjarbok%20Haraldr%20Halfdan.jpg
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q50619,Vestfold
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q50624,Rogaland
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000382756268,0000000382756268
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,266117609,266117609
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q504932,Halfdan the Black
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137536968,137536968
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q546716,Ragnhild Sigurdsdotter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q12718788,Svanhild Øysteinsdotter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q180263,Ragnhild Eiriksdatter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18113197,Åsa Håkonsdatter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4162475,Snøfrid Svåsesdotter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5653357,Åshild Ringsdatter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q973678,Gyda Eiriksdatter
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q20,Norway
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1294765,Monarch of Norway
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q213791,Eric Bloodaxe
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2905236,Bjørn Farmann
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q314477,Haakon the Good
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4273445,Halvdan Hålegg
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5559529,Ólöf árbót Haraldsdóttir
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5621937,Guttorm Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5641862,Halfdan Haraldsson the Black
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5647561,Rørek Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5787555,Halfdan Hvide (?)
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5869712,Frode Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5887588,Gudrød Ljome
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5887592,Gudrød Skirja
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6098269,"Ragnvald Rettilbein, King of Hadeland"
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6108972,"Ring, King in Hedemarken and Gundbransdalen"
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6128239,Sigrød Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6128240,Sigtrygg Haraldsson
http://www.wikidata.org/entity/Q206123,Harald Fairhair,p877.htm#i8761,0851-01-01T00:00:00Z,0933-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6149137,Torgils Haraldsson
