item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76189599,Friedrich II Edelherr von Schleiden,p59217.htm#i592163,1282-01-01T00:00:00Z,1325-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189599,Friedrich II Edelherr von Schleiden,p59217.htm#i592163,1282-01-01T00:00:00Z,1325-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-11-04T00:00:00Z,1325-11-04T00:00:00Z
http://www.wikidata.org/entity/Q76189599,Friedrich II Edelherr von Schleiden,p59217.htm#i592163,1282-01-01T00:00:00Z,1325-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q76189599,Friedrich II Edelherr von Schleiden,p59217.htm#i592163,1282-01-01T00:00:00Z,1325-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von schleiden,p=friedrich;n=von schleiden
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q592021,"Otto, Count of Cleves"
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54829791,Adelheid von der Mark
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6240676,"John IV, Lord of Arkel"
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q95649,Adolph II of the Marck
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4421258,"Otto, Lord of Arkel"
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76140630,Mechteld van Arkel
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,642266,642266
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026189,I00026189
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kleve-60,Kleve-60
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59217.htm#i592169,p59217.htm#i592169
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189607,Irmengarde von Kleve,p59217.htm#i592169,1307-01-01T00:00:00Z,1362-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1362-08-06T00:00:00Z,1362-08-06T00:00:00Z
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20017494,Rainald of Valkenburg
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20018000,Dirk IV of Valkenburg
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20021300,John of Valkenburg
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boutersem-14,Boutersem-14
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592172,p59218.htm#i592172
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189610,Maria van Boutershem,p59218.htm#i592172,1285-01-01T00:00:00Z,1325-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76134696,Albrecht van Voorne
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189587,Mathilde van Wesemaele
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q20021300,John of Valkenburg
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Voorne-6,Voorne-6
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592174,p59218.htm#i592174
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1349-12-29T00:00:00Z,1349-12-29T00:00:00Z
http://www.wikidata.org/entity/Q76189612,Johanna van Voorne,p59218.htm#i592174,1325-01-01T00:00:00Z,1349-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4120836,Johanna
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q20017494,Rainald of Valkenburg
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189610,Maria van Boutershem
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2312669,Dirk III van Brederode
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2442376,Reinoud I van Brederode
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76209159,Walraven van Brederode
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00032893,I00032893
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000018258384668,6000000018258384668
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kleve-91,Kleve-91
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20018000,Dirk IV of Valkenburg
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20021300,John of Valkenburg
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592175,p59218.htm#i592175
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1354-01-01T00:00:00Z,1354-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189613,Beatrix von Kleve-Valkenburg,p59218.htm#i592175,1320-01-01T00:00:00Z,1354-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110153555,"Albert II van Cuyck, Heer van Herpen"
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110153558,NN
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55180915,Jean de Valkenburg
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027012,I00027012
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592177,p59218.htm#i592177
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-10-28T00:00:00Z,1328-10-28T00:00:00Z
http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen,p59218.htm#i592177,1300-01-01T00:00:00Z,1328-10-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q55180915,Jean de Valkenburg
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189628,Aleida van Arkel
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292310,Reinoud II von Kleve Heer van Valkenburg en Heinsberg
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592178,p59218.htm#i592178
http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg,p59218.htm#i592178,1320-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q55180915,Jean de Valkenburg
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76189615,Maria van Cuyk Vrouwe van Herpen
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189619,Otto van Arkel
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189617,Walram II von Kleve Heer van Valkenburg
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76189622,Philippa von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592179,p59218.htm#i592179
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg,p59218.htm#i592179,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/d70102504c44db7984ee9dbad9577802,http://www.wikidata.org/.well-known/genid/d70102504c44db7984ee9dbad9577802
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75743477,Herbaren van Arkel
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189618,unknown daughter von Kleve-Valkenburg
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59218.htm#i592180,p59218.htm#i592180
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76189619,Otto van Arkel,p59218.htm#i592180,1315-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75292124,Gerard van Voorne
http://www.wikidata.org/entity/Q76189621,Catharina van Voorne,p59219.htm#i592181,1305-01-01T00:00:00Z,1366-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76189321,Hendrik van Voorne
