item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673460,Sarra fitz Ralph
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673463,Richard de Edensor
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674209,William de Edensor
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28311.htm#i283110,p28311.htm#i283110
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673458,Adam de Edensor,p28311.htm#i283110,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673458,Adam de Edensor
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75673460,Sarra fitz Ralph
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673465,Isolda de Grendon
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673468,Sir Adam de Edensor
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673476,Sir Richard de Edensor
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28312.htm#i283112,p28312.htm#i283112
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673463,Richard de Edensor,p28312.htm#i283112,,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673463,Richard de Edensor
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75673465,Isolda de Grendon
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673473,Lucia le Savage
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674832,Thomas de Edensor
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674835,Amica de Edensor
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674842,Philippa de Edensor
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75674845,Joan de Edensor
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28312.htm#i283115,p28312.htm#i283115
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673470,Sir Thomas de Edensor,p28312.htm#i283115,,1245-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673510,Sewallis de Shirley
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75673513,Isabel de Meynell
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shirley-188,Shirley-188
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283134,p28314.htm#i283134
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1168-01-01T00:00:00Z,1168-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1193-01-01T00:00:00Z,1193-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673516,Henry de Shirley,p28314.htm#i283134,1168-01-01T00:00:00Z,1193-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673516,Henry de Shirley
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673521,Sir James de Shirley
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shirley-187,Shirley-187
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283135,p28314.htm#i283135
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1194-01-01T00:00:00Z,1194-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley,p28314.htm#i283135,1194-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q116147497,Sewallis
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673519,Sewallis de Shirley
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673525,Agnes (?)
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75674897,Isabella (?)
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673540,Isabella de Shirley
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shirley-186,Shirley-186
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283136,p28314.htm#i283136
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1296-01-01T00:00:00Z,1296-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673521,Sir James de Shirley,p28314.htm#i283136,1230-01-01T00:00:00Z,1296-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673521,Sir James de Shirley
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75673540,Isabella de Shirley
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walton-233,Walton-233
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283137,p28314.htm#i283137
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673525,Agnes (?),p28314.htm#i283137,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673521,Sir James de Shirley
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75673525,Agnes (?)
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397920,Sir Thomas Shirley
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Shirley-184,Shirley-184
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283138,p28314.htm#i283138
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley,p28314.htm#i283138,1255-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1327-01-01T00:00:00Z,1327-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75673530,Walter de Waldeshef
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75673527,Sir Ralph de Shirley
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397920,Sir Thomas Shirley
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Waldeschef-2,Waldeschef-2
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28314.htm#i283140,p28314.htm#i283140
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673533,Margaret de Waldeshef,p28314.htm#i283140,1260-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75674903,Piers de Braose
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96970690,Joan
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75397921,Sir Hugh Shirley
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101522765,Joan Shirley
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q51862417,Ralph Shirley
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773212,Isabel Shirley
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00222017,I00222017
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-32,Braose-32
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p28315.htm#i283144,p28315.htm#i283144
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75673543,Beatrix de Braose,p28315.htm#i283144,1366-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q75673554,Margaret de Staunton,p28315.htm#i283148,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
