item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75263734,"George Seton, 2nd Lord Seton"
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75263735,Lady Margaret Campbell
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75263738,Lady Janet Hepburn
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18928999,Member of the Parliament of Scotland
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5544434,"George Seton, 6th Lord Seton"
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263730,Mariot Seton
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75637572,Margaret Seton
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp70726,mp70726
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00043459,I00043459
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seton-67,Seton-67
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,George_Seton_(19),George_Seton_(19)
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2144.htm#i21433,p2144.htm#i21433
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cz8j18,/m/0cz8j18
http://www.wikidata.org/entity/Q5544432,"George Seton, 5th Lord Seton",p2144.htm#i21433,1450-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19959142,Friedrich I. zu Castell
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54914139,Berta Henneberská
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1539486,Gottfried V.
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1539490,Godfried VI of Ziegenhain
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141029,I00141029
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Castell-122,Castell-122
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q19959147,Heinrich II. zu Castell
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64903.htm#i649027,p64903.htm#i649027
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q55445599,Hedwig von Castell,p64903.htm#i649027,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwig;n=von castell,p=hedwig;n=von castell
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q131605,Merano
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q63175,Otto I
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1970878,"Beatrice II, Countess of Burgundy"
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q370902,"Frederick III, Burgrave of Nuremberg"
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55829986,Elisabeth of Hohenzollern
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55830004,Maria of Nuremberg
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55830018,Udelhild von Zollern-Nürnberg
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288760,Johann von Bayreuth
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288761,Siegmund von Bayreuth
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q490078,Counts of Andechs
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q83969,House of Hohenzollern
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Hohenzollern.svg
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,111166,111166
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Elisabeth of Andechs-Merania,Elisabeth of Andechs-Merania
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020148,I00020148
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Andechs-15,Andechs-15
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11772220,Marguerite of Merania
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1386401,Otto III
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q535598,Beatrix of Andechs-Merania
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q598906,"Adelaide, Countess of Burgundy"
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q74788,Agnes of Merania
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Meranien_(1),Elisabeth_Meranien_(1)
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4071.htm#i40707,p4071.htm#i40707
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1224-01-01T00:00:00Z,1224-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1272-12-25T00:00:00Z,1272-12-25T00:00:00Z
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q55445613,Elisabeth of Andechs-Merania,p4071.htm#i40707,1224-01-01T00:00:00Z,1272-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von andechs,p=elisabeth;n=von andechs
