item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q347954,Magnus I of Sweden
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75385238,Inge Nielson
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2977246,House of Stenkil
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,346799,346799
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q9043,Norwegian
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140274,I00140274
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5234818062140033220,5234818062140033220
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ingesdotter-19,Ingesdotter-19
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,9095,9095
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,margareta-fredkulla,margareta-fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2616032,Christina Ingesdotter of Sweden
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4958322,Catherine Ingesdotter of Sweden
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6061198,Ragvald Ingesson
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Margaret Fredkulla,Margaret Fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Fredkulla_(1),Margaret_Fredkulla_(1)
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Margrete_Fredkulla,Margrete_Fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11299.htm#i112986,p11299.htm#i112986
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5080,http://www.wikidata.org/prop/direct/P5080,Margrete_Ingesdatter_«Fredkolla»,Margrete_Ingesdatter_«Fredkolla»
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0403n9x,/m/0403n9x
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6520,http://www.wikidata.org/prop/direct/P6520,Margrete_Fredkolla,Margrete_Fredkolla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q122836175,Fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=stenkilska atten,p=margareta;n=stenkilska atten
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7939,http://www.wikidata.org/prop/direct/P7939,Margrete_Fredkulla,Margrete_Fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.511,dw.511
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8313,http://www.wikidata.org/prop/direct/P8313,Margareta_Fredkulla,Margareta_Fredkulla
http://www.wikidata.org/entity/Q262305,Margaret Fredkulla,p11299.htm#i112986,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Margrete_Fredkulla,Margrete_Fredkulla
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105819826,"Robert Russell, of Strensham"
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105819827,Katherine Vampage
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576867,Member of the September 1397 Parliament
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60581063,Member of the 1378 Parliament
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60581065,Member of the 1379 Parliament
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130339406,William Russell
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303560,Elizabeth Russell
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/russell-sir-john-1405,1386-1421/member/russell-sir-john-1405
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026799,I00026799
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11gfhwtl0h,/g/11gfhwtl0h
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Russell-288,Russell-288
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67517.htm#i675164,p67517.htm#i675164
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-02-09T00:00:00Z,1405-02-09T00:00:00Z
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158262,Russell
http://www.wikidata.org/entity/Q26234603,John Russell,p67517.htm#i675164,1350-01-01T00:00:00Z,1405-02-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q550813,Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q550813,Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,120358191,120358191
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,120358191,120358191
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q97775444,Balthasar II. Graf von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q97775444,Balthasar II. Graf von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,141114541,141114541
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,141114541,141114541
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104550068,"Anna, Edle Sack zu Müldorf"
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104550068,"Anna, Edle Sack zu Müldorf"
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246067,Margaret von Weida
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246067,Margaret von Weida
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110154756,Gräfin Katharina zu Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110154756,Gräfin Katharina zu Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q126477937,Albrecht VI. von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q126477937,Albrecht VI. von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19971992,Filip II of Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19971992,Filip II of Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246064,Margaret von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246064,Margaret von Schwarzburg-Leutenberg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q708821,House of Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q708821,House of Schwarzburg
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q26235973,Johann Heinrich von Schwarzburg-Leutenberg,p761.htm#i7602,1496-01-01T00:00:00Z,1555-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1266780,1266780
