item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75404091,Alexander Abercromby,p12070.htm#i120699,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1441-01-01T00:00:00Z,1441-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404091,Alexander Abercromby,p12070.htm#i120699,1441-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404091,Alexander Abercromby
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703114,I00703114
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Abercrombie-624,Abercrombie-624
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12070.htm#i120700,p12070.htm#i120700
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404093,Humphrey Abercromby of Pitmedden,p12070.htm#i120700,1420-01-01T00:00:00Z,1472-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1637225,Humphrey
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76007258,Marion Oglivie of Findlater
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007259,Marion Hay
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75237597,James Gordon
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007262,Elizabeth Gordon
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269209,I00269209
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-13373,Gordon-13373
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12082.htm#i120818,p12082.htm#i120818
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q75404293,George Gordon,p12082.htm#i120818,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007258,Marion Oglivie of Findlater
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76007258,Marion Oglivie of Findlater
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404293,George Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404293,George Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404300,Agnes Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404300,Agnes Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75422186,unknown Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75422186,unknown Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007266,Alexander Gordon of Braco
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007266,Alexander Gordon of Braco
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007272,Janet Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007272,Janet Gordon
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-4315,Gordon-4315
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-4315,Gordon-4315
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12082.htm#i120819,p12082.htm#i120819
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12082.htm#i120819,p12082.htm#i120819
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120822,p12083.htm#i120822
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120822,p12083.htm#i120822
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-01T00:00:00Z,1531-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-01-01T00:00:00Z,1531-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12082.htm#i120819,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo,p12083.htm#i120822,1440-01-01T00:00:00Z,1531-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110720222,Patrick Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110720222,Patrick Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116163177,NN
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116163177,NN
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404298,Alexander Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75404298,Alexander Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75445605,Elizabeth Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75445605,Elizabeth Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007248,Robert Gordon of Fetterletter
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007248,Robert Gordon of Fetterletter
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007250,George Gordon of Auchterhouse
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007250,George Gordon of Auchterhouse
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007251,James Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007251,James Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007252,Isobel Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007252,Isobel Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007254,Margaret Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76007254,Margaret Gordon
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269213,I00269213
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00269213,I00269213
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-6226,Gordon-6226
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-6226,Gordon-6226
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12082.htm#i120820,p12082.htm#i120820
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12082.htm#i120820,p12082.htm#i120820
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120825,p12083.htm#i120825
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12083.htm#i120825,p12083.htm#i120825
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12083.htm#i120825,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75404296,James Gordon of Methlic and Haddo,p12082.htm#i120820,1395-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75404295,Patrick Gordon of Methlic and Haddo
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76007258,Marion Oglivie of Findlater
http://www.wikidata.org/entity/Q75404300,Agnes Gordon,p12083.htm#i120823,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76164232,"Alexander Seton, 13th of Meldrum"
