item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00487106,I00487106
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Comyn-106,Comyn-106
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Comyn_(25),John_Comyn_(25)
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18700.htm#i186996,p18700.htm#i186996
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-01-01T00:00:00Z,1308-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g27jc,/m/0g27jc
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q3809163,"John Comyn, Earl of Buchan",p18700.htm#i186996,1250-01-01T00:00:00Z,1308-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=comyn;oc=4,p=john;n=comyn;oc=4
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q716667,Arundel Castle
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q215248,Order of the Garter
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Arundel2.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Arundel2.JPG
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q572416,Lytchett Matravers
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q174257,Beauvais
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6233259,"John FitzAlan, 13th Earl of Arundel"
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75266673,Eleanor Berkeley
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248382,Maud Lovell
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387354,Constance Cornwall
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q145,United Kingdom
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5941395,"Humphrey FitzAlan, 15th Earl of Arundel"
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20John%20Fitzalan%20%281365-1391%29%20Lord%20Maltravers.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20John%20Fitzalan%20%281365-1391%29%20Lord%20Maltravers.svg
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q2301247,Earl of Arundel
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9532,9532
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Transi%20tomb%20of%20John%20FitzAlan%2C%207th%20%26%2014th%20Earl%20of%20Arundel.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Transi%20tomb%20of%20John%20FitzAlan%2C%207th%20%26%2014th%20Earl%20of%20Arundel.jpg
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00279392,I00279392
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444398228,6000000006444398228
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-156,Arundel-156
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7606631,"William FitzAlan, 16th Earl of Arundel"
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John FitzAlan, 14th Earl of Arundel","John FitzAlan, 14th Earl of Arundel"
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_FitzAlan_(77),John_FitzAlan_(77)
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10731.htm#i107309,p10731.htm#i107309
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P5298,http://www.wikidata.org/prop/direct/P5298,53356,53356
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-02-23T00:00:00Z,1408-02-23T00:00:00Z
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-06-21T00:00:00Z,1435-06-21T00:00:00Z
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q12551,Hundred Years' War
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027vwq,/m/027vwq
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q3809262,"John FitzAlan, 14th Earl of Arundel",p10731.htm#i107309,1408-02-23T00:00:00Z,1435-06-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=fitzalan;oc=6,p=john;n=fitzalan;oc=6
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75382392,Jean Stewart
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q22,Scotland
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388243,Sir John Lyon of Glamis
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54274,54274
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006174,I00006174
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000632116404,6000000000632116404
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lyon-411,Lyon-411
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Lyon_(1),John_Lyon_(1)
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10806.htm#i108055,p10806.htm#i108055
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-11-04T00:00:00Z,1382-11-04T00:00:00Z
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0413589,/m/0413589
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q30102635,Lyon
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,1054,1054
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q3809432,"John Lyon, Lord of Glamis",p10806.htm#i108055,1340-01-01T00:00:00Z,1382-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=lyon,p=john;n=lyon
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4594605,magistrate
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q4594605,magistrate
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75988296,Walter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75988296,Walter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75988339,Hawise de Somerie
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75988339,Hawise de Somerie
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912383,Joan Beauchamp
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75912383,Joan Beauchamp
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75988398,Felicia Millers
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75988398,Felicia Millers
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75990836,Seraphina Long
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75990836,Seraphina Long
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q174193,United Kingdom of Great Britain and Ireland
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q174193,United Kingdom of Great Britain and Ireland
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q217217,Lord Chancellor
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q217217,Lord Chancellor
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912385,Sir Thomas Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912387,Walter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912387,Walter Maunsell
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912388,Richard Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912388,Richard Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912389,Robert Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912389,Robert Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1263-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912391,Philip Mansel
http://www.wikidata.org/entity/Q3809463,John Maunsell,p39896.htm#i398952,1190-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75912391,Philip Mansel
