item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816378,Q11816378
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816378,Q11816378
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711852,711852
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711852,711852
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313716,I00313716
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313716,I00313716
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-159,Piast-159
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-159,Piast-159
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3498490,George of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3498490,George of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q558411,Mieszko of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q558411,Mieszko of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q573421,Bolesław of Toszek
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q573421,Bolesław of Toszek
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Maria of Bytom,Maria of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Maria of Bytom,Maria of Bytom
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM131103,PIM131103
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3973,http://www.wikidata.org/prop/direct/P3973,PIM131103,PIM131103
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maria_of_Bytom_(1),Maria_of_Bytom_(1)
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maria_of_Bytom_(1),Maria_of_Bytom_(1)
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11417.htm#i114167,p11417.htm#i114167
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11417.htm#i114167,p11417.htm#i114167
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398387,p39839.htm#i398387
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39839.htm#i398387,p39839.htm#i398387
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-12-15T00:00:00Z,1317-12-15T00:00:00Z
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1317-12-15T00:00:00Z,1317-12-15T00:00:00Z
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zt2yd,/m/05zt2yd
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05zt2yd,/m/05zt2yd
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P6988,http://www.wikidata.org/prop/direct/P6988,273488,273488
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P6988,http://www.wikidata.org/prop/direct/P6988,273488,273488
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maria;n=piast;oc=1,p=maria;n=piast;oc=1
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maria;n=piast;oc=1,p=maria;n=piast;oc=1
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1343,dw.1343
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1343,dw.1343
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC09732/10017,ABC09732/10017
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8998,http://www.wikidata.org/prop/direct/P8998,ABC09732/10017,ABC09732/10017
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p39839.htm#i398387,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,2fd4e262-bb94-47ab-814c-c0ae9afcab15,2fd4e262-bb94-47ab-814c-c0ae9afcab15
http://www.wikidata.org/entity/Q271503,Maria of Bytom,p11417.htm#i114167,1295-01-01T00:00:00Z,1317-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,2fd4e262-bb94-47ab-814c-c0ae9afcab15,2fd4e262-bb94-47ab-814c-c0ae9afcab15
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q746675,Székesfehérvár Basilica
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q315297,Roger I of Sicily
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3731296,Eremburga of Mortain
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q83066,Coloman
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1468374,Sophia
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q82448,Stephen II of Hungary
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,498443,498443
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139746,I00139746
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,367972467880002240,367972467880002240
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sicilia-55,Sicilia-55
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1747137,Geoffrey of Ragusa
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1770552,Jordan of Hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q193901,Roger II of Sicily
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q20202663,Mathilde de Hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3491853,Constance of Sicily
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q367439,Simon of Sicily
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3724666,Emma of Hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3746387,Flandina of Hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q375881,"Mauger, Count of Troina"
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3769176,Judith of Hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3851874,Maximilla di Altavilla
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3867407,Muriella di Altavilla
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Felicia_of_Sicily_(1),Felicia_of_Sicily_(1)
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11409.htm#i114090,p11409.htm#i114090
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1078-01-01T00:00:00Z,1078-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1102-01-01T00:00:00Z,1102-01-01T00:00:00Z
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03hldx7,/m/03hldx7
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10990164,Felicia
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q87180183,Felícia
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=felicia;n=de hauteville,p=felicia;n=de hauteville
http://www.wikidata.org/entity/Q271506,Felicia of Sicily,p11409.htm#i114090,1078-01-01T00:00:00Z,1102-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5937,dw.5937
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q638519,Wawel Cathedral
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/El%C5%BCbieta%20z%20Pileckich%20Granowska.PNG,http://commons.wikimedia.org/wiki/Special:FilePath/El%C5%BCbieta%20z%20Pileckich%20Granowska.PNG
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q193478,Buda
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q31487,Kraków
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000039893759,0000000039893759
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,8519857,8519857
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11801140,Otto of Pilcza
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,131449176,131449176
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2006078997,n2006078997
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11716011,Q11716011
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9375008,Wincenty Granowski
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9375387,Wiseł Czambor
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54049,Władysław II Jagiełło
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q36,Poland
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q4342422,Queen Consort of Poland
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q10826212,Q10826212
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11719597,John of Pilica
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q21638342,Granowscy
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q63531244,Q63531244
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20COA%20Top%C3%B3r.svg,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20COA%20Top%C3%B3r.svg
http://www.wikidata.org/entity/Q271520,Elizabeth Granowska,p11419.htm#i114181,1372-01-01T00:00:00Z,1420-05-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
