item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75766064,Sir William de Lancaster,p32294.htm#i322934,,1361-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32294.htm#i322934,p32294.htm#i322934
http://www.wikidata.org/entity/Q75766064,Sir William de Lancaster,p32294.htm#i322934,,1361-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75766064,Sir William de Lancaster,p32294.htm#i322934,,1361-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-06T00:00:00Z,1361-10-06T00:00:00Z
http://www.wikidata.org/entity/Q75766064,Sir William de Lancaster,p32294.htm#i322934,,1361-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75766128,John Westfield
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19303033,Robert Washington
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19303019,John Washington
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75644536,Thomas Washington
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764161,Ellen Washington
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00280954,I00280954
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Westfield-3,Westfield-3
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32300.htm#i322991,p32300.htm#i322991
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield,p32300.htm#i322991,1440-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75766127,Elizabeth Westfield
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Westfield-32,Westfield-32
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32300.htm#i322992,p32300.htm#i322992
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1414-01-01T00:00:00Z,1414-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1446-01-01T00:00:00Z,1446-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37239955,Westfield
http://www.wikidata.org/entity/Q75766128,John Westfield,p32300.htm#i322992,1414-01-01T00:00:00Z,1446-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75766141,Anne Knight
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764146,Amy Pargiter
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00280927,I00280927
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pargiter-40,Pargiter-40
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32300.htm#i322998,p32300.htm#i322998
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-02-04T00:00:00Z,1557-02-04T00:00:00Z
http://www.wikidata.org/entity/Q75766139,Robert Pargiter,p32300.htm#i322998,1470-01-01T00:00:00Z,1557-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75766139,Robert Pargiter
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75764146,Amy Pargiter
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knight-885,Knight-885
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32300.htm#i322999,p32300.htm#i322999
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1560-01-01T00:00:00Z,1560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1777139,Knight
http://www.wikidata.org/entity/Q75766141,Anne Knight,p32300.htm#i322999,1490-01-01T00:00:00Z,1560-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,410373,410373
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90451,Q90451
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080082,I00080082
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Valois-174,De_Valois-174
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_de_France_(3),Jean_de_France_(3)
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32391.htm#i323901,p32391.htm#i323901
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75767525,Jean de France,p32391.htm#i323901,1424-01-01T00:00:00Z,1425-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de valois;oc=4,p=jean;n=de valois;oc=4
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,410380,410380
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90452,Q90452
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13906,http://www.wikidata.org/prop/direct/P13906,204189,204189
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080083,I00080083
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-431,Valois-431
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jacques_de_France_(1),Jacques_de_France_(1)
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32391.htm#i323903,p32391.htm#i323903
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q941049,Jacques
http://www.wikidata.org/entity/Q75767527,Jacques de France,p32391.htm#i323903,1432-01-01T00:00:00Z,1437-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacques;n=de valois,p=jacques;n=de valois
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,416703,416703
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90453,Q90453
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080086,I00080086
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Valois-96,Valois-96
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite_de_France_(1),Marguerite_de_France_(1)
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32391.htm#i323906,p32391.htm#i323906
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75767533,Marguerite de France,p32391.htm#i323906,1437-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de valois;oc=1,p=marguerite;n=de valois;oc=1
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q133372,Charles VII of France
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q231453,Marie of Anjou
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,416706,416706
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90454,Q90454
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080084,I00080084
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jeanne_de_France_(1),Jeanne_de_France_(1)
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32391.htm#i323908,p32391.htm#i323908
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-09-07T00:00:00Z,1438-09-07T00:00:00Z
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1446-12-26T00:00:00Z,1446-12-26T00:00:00Z
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q75767535,Jeanne de France,p32391.htm#i323908,1438-09-07T00:00:00Z,1446-12-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jeanne;n=de valois;oc=8,p=jeanne;n=de valois;oc=8
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76097815,Egbert I van Amstel Heer van Ten-Bossche
http://www.wikidata.org/entity/Q75768364,Egbert II van Amstel Heer van Ten-Bossche,p32436.htm#i324360,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76161219,Oda van Wassenaer
