item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q272233,Æthelred I
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17021359,Wulfthryth of Wessex
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q511482,House of Wessex
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q56368082,Æthelhelm
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,13869,13869
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2541,I2541
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2518450,Æthelwold of Wessex
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Æthelhelm_(1),Æthelhelm_(1)
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10262.htm#i102620,p10262.htm#i102620
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0865-01-01T00:00:00Z,0865-01-01T00:00:00Z
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0890-01-01T00:00:00Z,0890-01-01T00:00:00Z
http://www.wikidata.org/entity/Q639222,Æthelhelm,p10262.htm#i102620,0865-01-01T00:00:00Z,0890-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07hlnm,/m/07hlnm
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3543962,Shishman of Vidin
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q131142450,Maria
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9079498,Sratsimir of Kran
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108698398,Teodora
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122610,Ivan Alexander of Bulgaria
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2655693,Helena of Bulgaria
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3622728,John Komnenos Asen
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q88864295,despotissa
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Keratsa_Petritsa_(1),Keratsa_Petritsa_(1)
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14556.htm#i145559,p14556.htm#i145559
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa,p14556.htm#i145559,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07s7fy4,/m/07s7fy4
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Siege%20of%20Norwich%20castle%20from%20Project%20Gutenberg%27s%20The%20Siege%20of%20Norwich%20Castle%2C%20by%20Matilda%20Maria%20Blake.%202012.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Siege%20of%20Norwich%20castle%20from%20Project%20Gutenberg%27s%20The%20Siege%20of%20Norwich%20Castle%2C%20by%20Matilda%20Maria%20Blake.%202012.jpg
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1244579,"William FitzOsbern, 1st Earl of Hereford"
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174359,Alice de Toeni
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1382635,Ralph de Gael
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q71747,Duchy of Brittany
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q59262163,"Raoul II de Montfort, Lord of Montfort and Gael"
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q729234,Q729234
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,260768,260768
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q85569,Q85569
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00120990,I00120990
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzOsbern-23,FitzOsbern-23
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5107,I5107
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q369254,"Roger de Breteuil, 2nd Earl of Hereford"
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Emma_de_Guader,_Countess_of_Norfolk_(1)","Emma_de_Guader,_Countess_of_Norfolk_(1)"
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p382.htm#i3818,p382.htm#i3818
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1059-01-01T00:00:00Z,1059-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1096-01-01T00:00:00Z,1096-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q759979,Revolt of the Earls
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/072rhp,/m/072rhp
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q541194,Emma
http://www.wikidata.org/entity/Q640060,"Emma de Guader, Countess of Norfolk",p382.htm#i3818,1059-01-01T00:00:00Z,1096-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=emma;n=de crepon,p=emma;n=de crepon
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q819017,"Berengar I, Count of Sulzbach"
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4681926,Adelheid of Wolfratshausen
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q473502,Ulrich I of Carinthia
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q638721,"Engelbert III, Margrave of Istria"
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00424589,I00424589
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Sulzbach-3,Von_Sulzbach-3
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1319004,"Gebhard III, Count of Sulzbach"
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q241451,Bertha of Sulzbach
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q469830,Gertrude of Sulzbach
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5460884,Luitgarde of Sulzbach
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Matilda_of_Sulzbach_(1),Matilda_of_Sulzbach_(1)
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40769.htm#i407686,p40769.htm#i407686
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1165-11-10T00:00:00Z,1165-11-10T00:00:00Z
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04q3spv,/m/04q3spv
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q6403864,Matilda of Sulzbach,p40769.htm#i407686,,1165-11-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mathilde;n=von sulzbach,p=mathilde;n=von sulzbach
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/U%20861%2C%20Norsta.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/U%20861%2C%20Norsta.jpg
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75393590,unknown (?)
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1268572,Monarch of Sweden
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q10459814,Cornube
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1077695,Erik Årsäll
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q38085940,Cecilia
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,268607,268607
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q379406,Dictionary of Swedish National Biography
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Blot-Sven,Blot-Sven
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,17820,17820
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75393589,Maer (?)
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blot-Sweyn_(1),Blot-Sweyn_(1)
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Blot-Svein_(1),Unknown_Blot-Svein_(1)
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11306.htm#i113052,p11306.htm#i113052
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q193777,stoning
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1001-01-01T00:00:00Z,1001-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1087-01-01T00:00:00Z,1087-01-01T00:00:00Z
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03ppwd,/m/03ppwd
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:28296,alvin-person:28296
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3981742,3981742
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2370957,Sven
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=blot sven;n=sverkeratten,p=blot sven;n=sverkeratten
http://www.wikidata.org/entity/Q640407,Blot-Sweyn,p11306.htm#i113052,1001-01-01T00:00:00Z,1087-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.786,dw.786
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q52842,Kalisz
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,47151776826718012769,47151776826718012769
http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia,p11462.htm#i114613,1159-01-01T00:00:00Z,1195-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54013,Mieszko III the Old
