item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75385091,Margaret Stewart
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4764105,"Angus Du Mackay, 7th of Strathnaver"
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76137511,Neil Mackay
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138722,I00138722
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Macdonald-3815,Macdonald-3815
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_MacDonald_(5),Elizabeth_MacDonald_(5)
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10808.htm#i108072,p10808.htm#i108072
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q52984204,MacDonald
http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald,p10808.htm#i108072,1377-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7619245,"Thomas Dunbar, 5th Earl of Moray"
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269391,"James Dunbar, 4th Earl of Moray"
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75901781,Janet Dunbar
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902166,"Thomas Dunbar, 3rd Earl of Moray"
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-486683,Unknown-486683
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10808.htm#i108076,p10808.htm#i108076
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388272,Margaret (?),p10808.htm#i108076,1380-01-01T00:00:00Z,1422-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6230335,"John Dunbar, Earl of Moray"
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75385092,Marjorie Stewart
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10808.htm#i108080,p10808.htm#i108080
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388278,James de Dunbar,p10808.htm#i108080,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388285,Christina Keith
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10809.htm#i108085,p10809.htm#i108085
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1429-01-01T00:00:00Z,1429-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388287,Sir Patrick Ogilvy,p10809.htm#i108085,,1429-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q41641836,David de Graham of Kincardine
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112968863,NN
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross"
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76319826,John de Barclay
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112968833,Siobhan de Barclay
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271445,Euphemia de Ross
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145133,"Hugh Ross, 1st of Balnagowan"
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056769,I00056769
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Graham-631,Graham-631
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10809.htm#i108086,p10809.htm#i108086
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2702454,Graham
http://www.wikidata.org/entity/Q75388288,Margaret Graham,p10809.htm#i108086,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18924963,Alexander Lindsay of Glenesk
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388294,Catherine Stirling
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4444832,"David Stewart, Earl of Strathearn"
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7620326,"Euphemia Stewart, Countess of Strathearn"
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116924,I00116924
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-1190,Lindsay-1190
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eupheme_Lindsay_(1),Eupheme_Lindsay_(1)
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10809.htm#i108088,p10809.htm#i108088
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/4c2e703f3540ff5ce14081429363d8d7,http://www.wikidata.org/.well-known/genid/4c2e703f3540ff5ce14081429363d8d7
http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay,p10809.htm#i108088,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ne;n=lindsay,p=ne;n=lindsay
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18924963,Alexander Lindsay of Glenesk
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5236627,"David Lindsay, 1st Earl of Crawford"
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263359,Sir Alexander Lindsay
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388291,unknown daughter Lindsay
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116922,I00116922
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stirling-11,Stirling-11
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10809.htm#i108090,p10809.htm#i108090
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388294,Catherine Stirling,p10809.htm#i108090,1338-01-01T00:00:00Z,1378-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388294,Catherine Stirling
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201096,Marjory Sterling
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116923,I00116923
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stirling-12,Stirling-12
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10810.htm#i108091,p10810.htm#i108091
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388295,Sir John Stirling of Edzell,p10810.htm#i108091,1300-01-01T00:00:00Z,1360-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6743817,"Malise Graham, 1st Earl of Menteith"
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275143,Patrick Graham
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75423564,Euphemia Graham
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76135290,Alexander Graham
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76135305,John Graham of Kilbride
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135804,I00135804
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rochford-323,Rochford-323
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10810.htm#i108092,p10810.htm#i108092
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388297,Jane de Rochford,p10810.htm#i108092,1410-01-01T00:00:00Z,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75388301,Lady Eupheme Graham,p10810.htm#i108095,1408-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
