item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1150614,Guigues III.
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101469400,Adalasia
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q101469404,Philippe (Mahaut) de Dampierre
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q431272,Mathilde von Courtenay
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1553793,"Guigues V, Count of Forez"
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3424975,"Renaud, Count of Forez"
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q123407231,Q123407231
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q49217067,count of Nevers
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,11549,11549
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,426422,426422
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Montbrison-Coll%C3%A9giale%20Notre%20Dame%20d%27Esp%C3%A9rance-20110209-S%C3%A9pulture%20de%20Guy%20de%20Forez.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Montbrison-Coll%C3%A9giale%20Notre%20Dame%20d%27Esp%C3%A9rance-20110209-S%C3%A9pulture%20de%20Guy%20de%20Forez.jpg
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guigues IV de Forez,Guigues IV de Forez
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00048745,I00048745
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120phgxg,/g/120phgxg
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,16547334h,16547334h
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Forez-2,De_Forez-2
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Guigues IV, Count of Forez","Guigues IV, Count of Forez"
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Forez_(1),Guy_de_Forez_(1)
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52066.htm#i520652,p52066.htm#i520652
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190949,Gwijde
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guigues;n=de forez;oc=5,p=guigues;n=de forez;oc=5
http://www.wikidata.org/entity/Q351013,"Guigues IV, Count of Forez",p52066.htm#i520652,1199-01-01T00:00:00Z,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18957147,18957147
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5785793,Convent of Saint Paul
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q706068,Ferdinand de la Cerda
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q456900,"Blanche of France, Infanta of Castile"
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6301465,Juana Núñez de Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q3843153,Mayordomo mayor of the King of Castile
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3025544,Juan Núñez III de Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4924776,Blanca de La Cerda y Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5997133,Margarita de Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6652529,Maria de Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2330182,House of la Cerda
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1502286,House of Lara
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,157184,157184
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,705212,705212
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00004811,I00004811
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-264,Bourgogne-264
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2435004,2435004
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2156930,Alfonso de la Cerda
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/entity/Q5915673,House of la Cerda
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Ferdinand_de_la_Cerda,_Lord_of_Lara_(1)","Ferdinand_de_la_Cerda,_Lord_of_Lara_(1)"
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11363.htm#i113622,p11363.htm#i113622
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05mxnrz,/m/05mxnrz
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23710195,de la Cerda
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18115751,Fernando
http://www.wikidata.org/entity/Q351139,"Ferdinand de la Cerda, Lord of Lara",p11363.htm#i113622,1275-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=fernando;n=de la cerda;oc=3,p=fernando;n=de la cerda;oc=3
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q15117228,Knight of the Order of the Golden Fleece
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q474485,Marshal of France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q474485,Marshal of France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20081R.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20081R.jpg
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20081R.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/SOAOTO%20-%20Folio%20081R.jpg
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1296,Ghent
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1296,Ghent
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11002432,11002432
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,11002432,11002432
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1858365,Hendrik II van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1858365,Hendrik II van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,132267705,132267705
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75513433,"Johanna van Halewyn, Vrouwe van Hemsrode"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75513433,"Johanna van Halewyn, Vrouwe van Hemsrode"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4770159,"Mary Stewart, Countess of Buchan"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4770159,"Mary Stewart, Countess of Buchan"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268667,Charlotte de Bourbon
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110415831,"Johanna van Borselen, Vrouwe van Fallais"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110415831,"Johanna van Borselen, Vrouwe van Fallais"
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76078905,Anna van Borselen Vrouwe van Veere en Vlissingen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76078905,Anna van Borselen Vrouwe van Veere en Vlissingen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193305,Margretha van Kloetinge van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193305,Margretha van Kloetinge van Borselen
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJcWqFCYg8pw4RDYgpHt8C,E39PBJcWqFCYg8pw4RDYgpHt8C
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJcWqFCYg8pw4RDYgpHt8C,E39PBJcWqFCYg8pw4RDYgpHt8C
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1430-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2247,2247
http://www.wikidata.org/entity/Q351149,Wolfert VI van Borselen,p10827.htm#i108265,1433-01-01T00:00:00Z,1487-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2247,2247
