item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grandison-7,Grandison-7
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75239767,John Grandison
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Piers_De_Grandison_(1),Piers_De_Grandison_(1)
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40546.htm#i405457,p40546.htm#i405457
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1358-01-01T00:00:00Z,1358-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75922727,Peter de Grandison,p40546.htm#i405457,,1358-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=piers;n=grandison,p=piers;n=grandison
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2240022,"Edmund Mortimer, 2nd Baron Mortimer"
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore"
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-141,Mortimer-141
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_Mortimer_(6),Hugh_Mortimer_(6)
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40546.htm#i405458,p40546.htm#i405458
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q841594,Reverend
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q75922729,Hugh Mortimer,p40546.htm#i405458,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2240022,"Edmund Mortimer, 2nd Baron Mortimer"
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore"
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-145,Mortimer-145
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Edmund_Mortimer_(7),Edmund_Mortimer_(7)
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40546.htm#i405459,p40546.htm#i405459
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q841594,Reverend
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q75922731,Edmund Mortimer,p40546.htm#i405459,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2240022,"Edmund Mortimer, 2nd Baron Mortimer"
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore"
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-142,Mortimer-142
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Mortimer_(3),Joan_Mortimer_(3)
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40547.htm#i405462,p40547.htm#i405462
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1292-01-01T00:00:00Z,1292-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1319-04-10T00:00:00Z,1319-04-10T00:00:00Z
http://www.wikidata.org/entity/Q75922737,Joan Mortimer,p40547.htm#i405462,1292-01-01T00:00:00Z,1319-04-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2240022,"Edmund Mortimer, 2nd Baron Mortimer"
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore"
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-148,Mortimer-148
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Mortimer_(3),Elizabeth_Mortimer_(3)
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40547.htm#i405463,p40547.htm#i405463
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer,p40547.htm#i405463,1302-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q11774156,memoirist
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75922759,William de Braose
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19326009,Hugh de Mortimer
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-71,Braose-71
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Annora_de_Braose_(1),Annora_de_Braose_(1)
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40548.htm#i405472,p40548.htm#i405472
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922757,Annora de Braose,p40548.htm#i405472,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=de braose;oc=1,p=eleanor;n=de braose;oc=1
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75553567,"John Cathcart, 2nd Lord Cathcart"
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75553574,Margaret Douglas
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75922871,Margaret Cathcart
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922866,Robert Cathcart of Carleton
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cathcart-646,Cathcart-646
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40554.htm#i405537,p40554.htm#i405537
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16825912,Cathcart
http://www.wikidata.org/entity/Q75922869,Robert Cathcart,p40554.htm#i405537,1482-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75922869,Robert Cathcart
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922866,Robert Cathcart of Carleton
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cathcart-647,Cathcart-647
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40554.htm#i405538,p40554.htm#i405538
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75922871,Margaret Cathcart,p40554.htm#i405538,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923088,Anselm II de l'Isle
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75923090,Eve de Garlande
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75923086,Isabel de Bourris
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75879583,"Jean de l'Isle, Seigneur de Bourris"
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20de%20L%27Isle-Adam.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20de%20L%27Isle-Adam.svg
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40566.htm#i405654,p40566.htm#i405654
http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle,p40566.htm#i405654,,1285-08-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1285-08-30T00:00:00Z,1285-08-30T00:00:00Z
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923093,"Anseau I de Garlande, Seigneur de Tournan"
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75923095,Rancie
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75923088,Anselm II de l'Isle
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923084,Anselm III de l'Isle
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00295540,I00295540
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40566.htm#i405657,p40566.htm#i405657
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1218-08-18T00:00:00Z,1218-08-18T00:00:00Z
http://www.wikidata.org/entity/Q75923090,Eve de Garlande,p40566.htm#i405657,,1218-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eve;n=de garlande,p=eve;n=de garlande
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75923153,"Guillaume II Paynel, Seigneur de Hambye"
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75924183,Stephanie de Brehal
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75923149,"Guillaume II Paynel, Baron de Hambye"
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Paynel.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Paynel.svg
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40569.htm#i405689,p40569.htm#i405689
http://www.wikidata.org/entity/Q75923152,"Foulques I Paynel, Baron de Hambye",p40569.htm#i405689,,1182-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1182-01-01T00:00:00Z,1182-01-01T00:00:00Z
