item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75290780,Pierre de Clermont,p4200.htm#i41992,1287-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pierre;n=de clermont,p=pierre;n=de clermont
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q457,Poissy
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q266309,Robert
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q510987,"Beatrice of Burgundy, Lady of Bourbon"
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59556,59556
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,703731,703731
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330639,I00330639
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clermont-23,Clermont-23
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4200.htm#i41995,p4200.htm#i41995
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1372-05-25T00:00:00Z,1372-05-25T00:00:00Z
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88387579,de Clermont
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q632104,Marie
http://www.wikidata.org/entity/Q75290783,Marie de Clermont,p4200.htm#i41995,1285-01-01T00:00:00Z,1372-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de clermont,p=marie;n=de clermont
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q266309,Robert
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q510987,"Beatrice of Burgundy, Lady of Bourbon"
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1305838,"John I, Marquis of Namur"
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q441421,Raymond Berengar of Andria
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10584,10584
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330640,I00330640
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clermont-79,Clermont-79
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Clermont_(1),Margaret_of_Clermont_(1)
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4200.htm#i41996,p4200.htm#i41996
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1289-01-01T00:00:00Z,1289-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1309-01-01T00:00:00Z,1309-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q88387579,de Clermont
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q75290785,Marguerite de Clermont,p4200.htm#i41996,1289-01-01T00:00:00Z,1309-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de clermont;oc=1,p=marguerite;n=de clermont;oc=1
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q503063,Robert II of Burgundy
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237486,"Agnes of France, Duchess of Burgundy"
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,911290,911290
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00496314,I00496314
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourgogne-305,Bourgogne-305
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4201.htm#i42001,p4201.htm#i42001
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7521081,Jean
http://www.wikidata.org/entity/Q75290789,Jean de Bourgogne,p4201.htm#i42001,1279-01-01T00:00:00Z,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de bourgogne;oc=18,p=jean;n=de bourgogne;oc=18
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q165284,Louis VIII of France
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353,Blanche of Castile
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q87527,Q87527
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00000166,I00000166
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4203.htm#i42024,p4203.htm#i42024
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1218-01-01T00:00:00Z,1218-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290816,Philip of France,p4203.htm#i42024,1218-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=capetiens;oc=12,p=philippe;n=capetiens;oc=12
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q184407,Basilica of Saint-Denis
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q165284,Louis VIII of France
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353,Blanche of Castile
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,560225,560225
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q87528,Q87528
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00000168,I00000168
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Capet-211,Capet-211
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Philip Dagobert of France,Philip Dagobert of France
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philippe_Unknown_(7),Philippe_Unknown_(7)
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4203.htm#i42027,p4203.htm#i42027
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,21108,21108
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1222-03-01T00:00:00Z,1222-03-01T00:00:00Z
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1232-01-01T00:00:00Z,1232-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290821,Philippe-Dagobert of France,p4203.htm#i42027,1222-03-01T00:00:00Z,1232-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe dagobert;n=capetiens,p=philippe dagobert;n=capetiens
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q203829,Charles I of Naples
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q126531,Beatrice of Provence
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,711550,711550
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028508,I00028508
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sicilia-18,Sicilia-18
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4203.htm#i42029,p4203.htm#i42029
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=d anjou;oc=8,p=louis;n=d anjou;oc=8
http://www.wikidata.org/entity/Q75290824,Louis d'Anjou,p4203.htm#i42029,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314331,Charles II of Naples
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q614258,Mary of Hungary
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,894356,894356
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028515,I00028515
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Napoli-7,Napoli-7
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4204.htm#i42037,p4204.htm#i42037
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-03-16T00:00:00Z,1308-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158906,Giovanni
http://www.wikidata.org/entity/Q75290839,Giovanni di Napoli,p4204.htm#i42037,1283-01-01T00:00:00Z,1308-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=d anjou;oc=5,p=jean;n=d anjou;oc=5
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314331,Charles II of Naples
http://www.wikidata.org/entity/Q75290841,Tristano di Napoli,p4204.htm#i42038,1284-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/1c68defe11361f45380ee4135ec01fc1,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q614258,Mary of Hungary
