item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387840,Robert de Courtenay,p10774.htm#i107734,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1209-01-01T00:00:00Z,1209-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387840,Robert de Courtenay,p10774.htm#i107734,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76909999,de Courtenay
http://www.wikidata.org/entity/Q75387840,Robert de Courtenay,p10774.htm#i107734,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75387840,Robert de Courtenay,p10774.htm#i107734,,1209-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de courtenay;oc=2,p=robert;n=de courtenay;oc=2
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1364180,"Robert de Beaumont, 2nd Earl of Leicester"
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1386498,"Robert de Beaumont, 1st Earl of Leicester"
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q204351,"Elizabeth of Vermandois, Countess of Leicester"
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q59154776,Amice de Gaël
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3484316,"Simon II de Senlis, Earl of Huntingdon-Northampton"
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387964,Gervase Paynell
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61911582,Q61911582
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q62210437,Simon III de Senlis
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387965,Robert Paynell
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00286794,I00286794
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-87,Beaumont-87
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabel_de_Beaumont_(3),Isabel_de_Beaumont_(3)
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10774.htm#i107736,p10774.htm#i107736
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1125-01-01T00:00:00Z,1125-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76417957,de Beaumont
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6078151,Isabelle
http://www.wikidata.org/entity/Q75387844,Isabella de Beaumont,p10774.htm#i107736,1125-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=de beaumont le roger;oc=1,p=isabel;n=de beaumont le roger;oc=1
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1793104,"Simon I de Senlis, Earl of Huntingdon-Northampton"
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2327302,"Maud, Countess of Huntingdon"
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q106704836,"Saher de Quency, Lord of Daventry"
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1187113,Robert Fitz Richard
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110641615,Alice de Senlis
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q65065220,Robert de Quincy
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012795,Maud fitz Robert
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7964837,Walter Fitz Robert
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00286798,I00286798
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004241400060,6000000004241400060
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Senlis-8,Senlis-8
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10774.htm#i107738,p10774.htm#i107738
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12326416,Mathilde
http://www.wikidata.org/entity/Q75387846,Matilda de St. Liz,p10774.htm#i107738,,1140-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1827260,Dirk I van Valkenburg
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q695426,"Arnold II, Count of Cleves"
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292078,Adelaide of Heinsberg
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292160,Isabelle van Limburg
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76189303,Arent II van Heusden
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105984158,Henrik van Heusden
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116086288,John II of Heusden
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2688493,Arnold van der Sluijs
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8593,8593
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186455,I00186455
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Heinsberg-1,Van_Heinsberg-1
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10778.htm#i107772,p10778.htm#i107772
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387872,Mechtild von Kleve,p10778.htm#i107772,1200-01-01T00:00:00Z,1255-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mechtilde;n=von kleve,p=mechtilde;n=von kleve
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q719846,Henry of Scotland
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387881,Robert de Ros
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Huntingdon-33,De_Huntingdon-33
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabella_De_Huntington_(1),Isabella_De_Huntington_(1)
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10778.htm#i107778,p10778.htm#i107778
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1142-01-01T00:00:00Z,1142-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon,p10778.htm#i107778,1142-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387879,Isabella of Huntingdon
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10778.htm#i107779,p10778.htm#i107779
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1174-01-01T00:00:00Z,1174-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387881,Robert de Ros,p10778.htm#i107779,,1174-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q719846,Henry of Scotland
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2536999,Ada de Warenne
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161725,I00161725
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunkeld-129,Dunkeld-129
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Matilda_Scotland_(5),Matilda_Scotland_(5)
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10778.htm#i107780,p10778.htm#i107780
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1152-01-01T00:00:00Z,1152-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387882,Matilda of Huntingdon,p10778.htm#i107780,,1152-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5241473,David de Lindsay
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76012191,Marjorie of Scotland
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387885,Christina (?)
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10779.htm#i107781,p10779.htm#i107781
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75387884,"Sir David de Lindsay, 3rd of Crawford",p10779.htm#i107781,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5241473,David de Lindsay
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76012191,Marjorie of Scotland
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10779.htm#i107783,p10779.htm#i107783
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75387887,"Sir Gerard de Lindsay, 4th of Crawford",p10779.htm#i107783,,1249-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387893,Alice de Lindsay
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008248262404,6000000008248262404
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j6378h42,/g/11j6378h42
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10779.htm#i107788,p10779.htm#i107788
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1254-01-01T00:00:00Z,1254-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387895,Henry de Pinkeney,p10779.htm#i107788,,1254-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
