item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1770677,Cecile of France,p10520.htm#i105198,1097-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0263r4m,/m/0263r4m
http://www.wikidata.org/entity/Q1770677,Cecile of France,p10520.htm#i105198,1097-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2672502,Cécile
http://www.wikidata.org/entity/Q1770677,Cecile of France,p10520.htm#i105198,1097-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cecile;n=capetiens,p=cecile;n=capetiens
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3419192,Raoul III of Tosny
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911687,Alice of Northumberland
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q59154538,Gertrude de Hainaut
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q59154669,Raoul IV of Tosny
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174321,Roger de Toeni
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174323,Baldwin de Toeni
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76174325,Geoffrey de Toeni
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98960270,Godeheut|Godehold de Toeni
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,488813,488813
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1158-10-06T00:00:00Z,1158-10-06T00:00:00Z
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177596,I00177596
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122kz99t,/g/122kz99t
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Toeni-2,Toeni-2
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_De_Toeni_(1),Roger_De_Toeni_(1)
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58173.htm#i581729,p58173.htm#i581729
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q1771641,Roger III. de Tosny,p58173.htm#i581729,1200-01-01T00:00:00Z,1160-01-01T00:00:00Z,1158-10-06T00:00:00Z,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=de tosny;oc=2,p=roger;n=de tosny;oc=2
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q585947,Laon Cathedral
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Luis%20de%20Bourbon-Vend%C3%B4me%20cardinal%20de%20Bourbon.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Luis%20de%20Bourbon-Vend%C3%B4me%20cardinal%20de%20Bourbon.jpg
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1405143,Château de Ham
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q936633,Palais Bourbon
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000064606942,0000000064606942
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,139159266,139159266
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q518684,Francis
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,112835392X,112835392X
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1962578,"Marie of Luxembourg, Countess of Vendôme"
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1144278,diocesan bishop
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1729113,cardinal-bishop
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q23574583,archbishop of Sens
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q45722,cardinal
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Bourbon-Vendome%20moderne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Bourbon-Vendome%20moderne.svg
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,bouven,bouven
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10480,http://www.wikidata.org/prop/direct/P10480,Actr58665,Actr58665
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,59396,59396
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,909876,909876
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/entity/Q1248981,May 1555 papal conclave
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/entity/Q1781743,April 1555 papal conclave
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/entity/Q2399287,1534 papal conclave
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/prop/direct/P1344,http://www.wikidata.org/entity/Q3297605,1549–50 papal conclave
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Louis de Bourbon-Vendôme,Louis de Bourbon-Vendôme
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q3109745,Jean Le Veneur
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q3592337,Étienne de Poncher
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q507465,Philippe de Luxembourg
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013904,I00013904
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003481828921,6000000003481828921
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,160799828,160799828
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-282,Bourbon-282
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2167916,2167916
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15647104,Louise de Bourbon
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q269239,Antoinette de Bourbon
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q536033,"Charles, Duke of Vendôme"
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q931062,"Francis de Bourbon, Count of Saint-Pol"
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis de Bourbon-Vendôme,Louis de Bourbon-Vendôme
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_de_Bourbon_de_Vendôme_(1),Louis_de_Bourbon_de_Vendôme_(1)
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11372.htm#i113714,p11372.htm#i113714
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-11T00:00:00Z,1493-01-11T00:00:00Z
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-03-23T00:00:00Z,1557-03-23T00:00:00Z
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131132,Benedictines
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gfgr3r,/m/0gfgr3r
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7619,http://www.wikidata.org/prop/direct/P7619,1517-ii:Bourbon,1517-ii:Bourbon
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=louis;n=de bourbon;oc=9,p=louis;n=de bourbon;oc=9
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,B/bourbon-louis-de-(2),B/bourbon-louis-de-(2)
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18412324,18412324
http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme,p11372.htm#i113714,1493-01-11T00:00:00Z,1557-03-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18767777,18767777
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q11900058,explorer
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q12097,king
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q107392,Tønsberg
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q206123,Harald Fairhair
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12718788,Svanhild Øysteinsdotter
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q20,Norway
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2520347,Tryggve Olafsson
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2628452,Fairhair dynasty
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,142713,142713
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691772,I00691772
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001205307042,6000000001205307042
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haraldsson-220,Haraldsson-220
http://www.wikidata.org/entity/Q1772300,Olaf Haraldsson Geirstadalf,p4275.htm#i42742,0895-01-01T00:00:00Z,0934-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q213791,Eric Bloodaxe
