item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6265594,"John de Moravia, 8th Earl of Sutherland"
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255826,"Alexander Sutherland, Master of Sutherland"
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75902195,Janet Sutherland
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76360506,Nicholas Sutherland
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76360509,Thomas 'Beg' Sutherland
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76360512,Robert Sutherland
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1325208,1325208
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,66132,66132
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117551,I00117551
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutherland-250,Sutherland-250
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1011.htm#i10108,p1011.htm#i10108
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0pcjwf2,/m/0pcjwf2
http://www.wikidata.org/entity/Q7620345,"John de Moravia, 7th Earl of Sutherland",p1011.htm#i10108,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6390865,"Kenneth de Moravia, 4th Earl of Sutherland"
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387977,Margaret of Mar
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22112143,Margaret Bruce
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387992,Joan Menteith
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q2669851,Scottish clan chief
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351416,"Robert de Moravia, 6th Earl of Sutherland"
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252683,Kenneth Sutherland
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388039,"John Sutherland, Master of Sutherland"
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20de%20Moravia%20of%20Sutherland%20%28ancient%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20de%20Moravia%20of%20Sutherland%20%28ancient%29.svg
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1325178,1325178
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26798,26798
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"William de Moravia, 5st Earl of Sutherland","William de Moravia, 5st Earl of Sutherland"
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065035,I00065035
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutherland-1243,Sutherland-1243
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_Sutherland_(2),William_Sutherland_(2)
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10791.htm#i107906,p10791.htm#i107906
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03y9k9j,/m/03y9k9j
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland",p10791.htm#i107906,1350-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=de moravia,p=william;n=de moravia
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2580736,Grote Kerk
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110104060,"Ricold, Heer van Ochten"
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110104062,Jutta
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1927503,Jan I van Arkel
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2556516,Jan II van Arkel
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76216909,Margaretha van Arkel
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Grote%20Kerk%20Gorinchem%20%2817%29.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Grote%20Kerk%20Gorinchem%20%2817%29.JPG
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026194,I00026194
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ochten-1,Ochten-1
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60189.htm#i601881,p60189.htm#i601881
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204002,Bertha van Ochten,p60189.htm#i601881,1225-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16420820,Bertha
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76117724,Otto I van Arkel
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110538149,Jan I van Heukelom
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110549954,Arnoud van Heukelum
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2415757,Bertha van Heukelom
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75743477,Herbaren van Arkel
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183811,Otto van Arkel
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139360,I00139360
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Asperen-5,Asperen-5
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60196.htm#i601959,p60196.htm#i601959
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204111,unknown daughter van Heusden,p60196.htm#i601959,1245-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/2fc181a3522257d81209b104fbf27803,http://www.wikidata.org/.well-known/genid/2fc181a3522257d81209b104fbf27803
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75615078,Barend van Doornwaard
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75743477,Herbaren van Arkel
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189619,Otto van Arkel
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mirlaer-1,Mirlaer-1
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60200.htm#i601997,p60200.htm#i601997
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204164,Agnes van Mirlaer,p60200.htm#i601997,1280-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q463181,Guy of Avesnes
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105939035,NN
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76050624,Otto II van Arkel
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76189628,Aleida van Arkel
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76204200,Elburg van Arkel
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76239115,Maria van Arkel
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1211725,1211725
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028548,I00028548
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avesnes-79,Avesnes-79
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Aleid_van_Avesnes_(1),Aleid_van_Avesnes_(1)
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60201.htm#i602006,p60201.htm#i602006
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76204179,Aleida d'Avesnes,p60201.htm#i602006,1295-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1530337,Aleida
